Unnamed: 0,full_text,sentiment_score
0,covid workplace indoor building ac,0.0
1,covid vaccine white house secure deal million dose,0.2
2,exactly time completely reorganise nhs world fifth large employer busy roll vaccine,0.16607142857142856
3,compare contrastboris johnson would wrong hold inquiry pandemic middle itmatt ha,-0.25
4,pleased join group include today announce new,0.3181818181818182
5,break news donald trump sick october acknowledge time hospitalize,-0.7142857142857143
6,biden defense florida do not give hunter one billion dollar,0.0
7,woman covid cabinet committeeill say againthere woman covid cabinet commi,0.0
8,break we order coronavirus vaccine president biden announceswere track enough supply,0.0
9,know you all go shocked turn trump much sick covid doctor share,-0.7071428571428571
10,pandemic start kansas chicken farm kill month whole world war,-0.19999999999999998
11,exactly human being without empathie much high thought tbh yes can va somehow tired covid endless pandemic pity fine,-0.008055555555555547
12,yeah vaccine exist january biden really blame whole pandemic failure,0.027777777777777773
13,physically pandemic emotionally I m storm good dress fearless,0.2333333333333333
14,really quite something I m shock move utter competency government,0.1
15,despite dems longtime vow kill work rule internal cms doc cite pandemic justification move quic,0.0
16,good thing lockdown leave house weather lord,0.7
17,louder back,0.0
18,physically pandemic emotionally I m storm good dress fearless,0.2333333333333333
19,item congress plate include coronavirus relief biden address joint session security investigation,0.0
20,great reporting visit walter reed,0.8
21,break we order coronavirus vaccine president biden announceswere track enough supply,0.0
22,remark deliver national institutes health thursday us president biden say racial equity remain,0.0
23,marketing campaign,0.0
24,hate adult force child stay lock away year adult could feel safe,-0.025000000000000022
25,tell few human rightsespecially right life ill tell mother ward fill people long term consequence covid far know,-0.06071428571428572
26,people say gary glitter vaccinate covid want make dangerous,-0.6
27,wales lockdown dad try get tesco pant tell staff think clothe be not essential,0.0
28,incarcerate people much right die covid,0.2857142857142857
29,good day patient survive extubate chair smile I m happy nursing,0.6
30,know I m spend money I ve save pandemic ifonly,0.0
31,really good question would say probably yes tbh personally push temporal inacce,0.35
32,really give fly fk,0.5
33,view amp local ipc team do not confirm new guidance irrelevantit offi,0.06818181818181818
34,ministry truth hard work correct historical record,-0.14583333333333334
35,break news donald trump sick october acknowledge time hospitalize,-0.7142857142857143
36,month past due,-0.1875
37,that s like share market robinhood embargo security,0.0
38,rather reopen classroom president biden coasts predecessor work write,0.0
39,covid stretch health system place like ne syria limit leave pregnant woman amp baby without adequate careour health team go toughesttoreach place support woman pregnancy amp beyond here,0.3333333333333333
40,yo since employment open whole pandemic thing roll royce tour business sideline I d like applykevin hart personal shopper allegedly use actor credit card buy luxury good,0.15999999999999998
41,spar pandemic simulate johns hopkins university via,0.0
42,go to end robbie,0.0
43,risk be not much come covid relief package do not enoughwe go big,-0.05
44,hate adult force child stay lock away year adult could feel safe,-0.025000000000000022
45,oh okay that s good I m still wait state let bc they re go phase rn think still first responder amp senior college student last despite we literally go school pandemic,0.3625
46,new york ap record coronavirus patient new york release hospital nursing home,0.13636363636363635
47,eampc chair pallone say provider get enough money hhs say billion leave hard make,-0.14583333333333334
48,botswana new case today red list mean come do not quarantine hot,0.01846590909090909
49,umm cdc set guideline nursing home cuomo doctor governor doctor set nursing home guideline,0.0
50,meanwhile ontario reporterim bit confused presentation miss something pre,-0.4
51,people herald msnbc amp cnn heroic figure great integrity conscience along exploit mani,0.75
52,whathave u hear pandemic,0.0
53,biden strike deal vaccine country still will not get jab end summer,0.0
54,maybe maybe instead listen billionaire class pass relief american people dem,0.0
55,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
56,run boston backbay southend urbanlife urbanfitness healthymobility activetravel socialdistance beactive copley square boston,0.0
57,apply job middle pandemic,0.0
58,like case come lockdown week can not comprehend,0.0
59,mask call suppose block blockage vaccine survival rate,0.0
60,increase youngster catch covid israel,0.0
61,joint force getting vaccinate overseas sinkcovidservice member voluntarily receive vaccine first,0.25
62,do not say,0.0
63,china let loose covid bioterrorismbut yet hold china accountable oneso hell would worried release another onesure bioterrorism might issuewhat hell do current bioterrorist attack,-0.038461538461538464
64,brexit amp pandemic disaster address amp former rectify many tory politician backer amp chum wil,0.25
65,trump infiltrate lung official believe would nee,0.0
66,thursday mean late edition richmond free press stand online check we stay safe,0.071875
67,physically pandemic emotionally I m storm good dress fearless,0.2333333333333333
68,great news,0.8
69,thank helen mills care amp service patient rip kc,0.0
70,illegal either compete scarce job pandemic recession compete scarce social service local government already overstretchedthis shockingly stupid decision make bad imaginable timebiden america last,-0.3277777777777777
71,effort obtain regeneron trump former first lady begin oct call deputy wh counsel pat p,0.125
72,know else still herenever leave covid moron wearamask,-0.8
73,grandmother die last night die lung utterly wreck die keep economy open,0.0
74,line w previous virus behavior good follow research wuhan china data abstract note asymptomatic spread evidentshould alleviate concern many amp eliminate mask mandate,0.3444444444444444
75,none we safe us safewe need thinking roll vaccine equitably,0.5
76,get super drunk boat party one thing stumble around mask middle pandemic pretty,0.006666666666666665
77,update covid,0.0
78,apparently bake alaska spread covid germ around week ago capitol police amp national gu,0.05
79,news biden remark nih administration get hundred million covid vaccine earl,0.0
80,fraser health contact tracer work slow spread break chain c,-0.30000000000000004
81,glad see good brother aid community,0.6
82,awesome thread,1.0
83,tae count think pair ae we bring pandemic,0.0
84,break start get covid vaccine letter monday,0.0
85,brazil missionary turn tribe coronavirus vaccine,0.0
86,corona inshaallah,0.0
87,government decide give thuggery legitimacy want attack citizen simply demand th,0.0
88,news biden remark nih administration get hundred million covid vaccine earl,0.0
89,find episode think provoke breakdown difference conservative amp liberal approachresponse covid hold truth dan crenshaw covid culture war bonus ep holdthesetruthswithdancrenshaw via,0.0
90,break we order coronavirus vaccine president biden announceswere track enough supply,0.0
91,singer saxophonist release song quarantine pandemic,0.0
92,bad last couple day I ve get really sick covid thankfully immune system kinda blow,-0.47142857142857136
93,good know I m one feel like they re lose mind,0.7
94,great discussion state small business importance bridge,0.275
95,doubt ever sick,-0.7142857142857143
96,we ve find tory donor collectively uk gov contract combine they ve donate,0.0
97,they re taint party taint government snp try taint election stench corrupt,-0.5
98,sage scientist elect one accountable like politician long suffer public tell pat,0.25
99,woman covid cabinet committeeill say againthere woman covid cabinet commi,0.0
100,can not lockdown slippery slope freedom fuck shit throw dumbass jail till,-0.23333333333333336
101,cdc federal government change death report novel coronavirus break federal law completely change public perception severity,0.05
102,taylor swift give we covid relief past year federal government,-0.25
103,reason everything sell production reduce covid b demand increase everyone stay home building computer,0.0
104,high cost health care insurance new pandemic make bad imagine diabetes,-0.1345454545454545
105,ppl look around think hmmmmmthere long line inside dining hall can not think far enough continue think say maybe stop swipe ppl since there s pandemic place already pack,0.016666666666666666
106,fact nobody history kill americans trump,0.0
107,congress give school billion covid relief reopen much spend billioncongress planning send additional billion school teacher union know play game bypass union fund family schoolchoice,-0.1
108,richpoor disparity concern researcher already raise alarm datum show significant learning loss among state poor student edchat read full article,0.10833333333333332
109,international outbound travel,0.0
110,ohrightforgot might lucky next brush covid special treatment exoleloser,0.23015873015873015
111,dino caroselli senior sing sing correctional facility testify westchester senate delegation bud,0.0
112,alabama clergy categorize frontline critical worker part allocation phase state vaccination allocation plan along school teacher child care worker grocery store worker,0.0
113,reason warehouse boom cre tenanttip warehouse newnormal commercialrealestate tenantrep,0.0
114,,0.0
115,covid cabinet committee set consider vaccine passport plan,0.0
116,many we suspect donald trump downplay battle covid last october new report confirm indeed lot sick doctor let word purposely mislead american people,-0.01558441558441559
117,biden defense florida do not give hunter one billion dollar,0.0
118,fuck,-0.4
119,need haircut stupid covid,-0.7999999999999999
120,shitand really good doctor work got fire dare hint truth want dr,0.7
121,covid question client business vaccination policy creatingsimplicity covidvaccine,0.0
122,sister andre french nun survive flu pandemic world war recover coronavirus inf,0.0
123,da club pandemic finally end,0.0
124,tomorrow take close look covid relief bill help state local government,0.0
125,I m happy either happen april quick child drive despair base lockdown timeline furthermore emotional issue even document go back least something fishy,0.005555555555555545
126,be not put coke,0.0
127,they ve get time reform entire nhs middle pandemicbut time release detail vip contract,0.0
128,fuck can not you all normal use zoomskypegoogle meet,-0.125
129,get issue go onuhh yeah like pandemic,0.0
130,presenter emma willis helping deliver baby coronavirus,0.0
131,india beat virus herd immunity,0.0
132,new identify case among school aged child today bring day rolling average,-0.03787878787878788
133,repmullin shutdown cause mental health issue country get even bad consider next covid relief package must ensure expand mental health care part conversation,-0.22499999999999995
134,vaccine czar carlito galvez jr reject call allow lgus private sector directly procure covid vaccine manufacturersread,0.05
135,new york ap record coronavirus patient new york release hospital nursing home unde,0.13636363636363635
136,every covid symptom look four new emerge,0.13636363636363635
137,democrats congress unfortunately choose use partisan reconciliation process shove relief bill full liberal priority do not deliver critical target relief american people,-0.037500000000000006
138,ltcs resident staff well love one cope second wave covid dr tim lau justice centre frmr mla laurie throness share counterpoint,0.25
139,look romance pandemic lot people download app find love news look like date online safe tonight pm news,0.5
140,virus control measure ensure safe holiday shopping rural china,0.25
141,opinion mom much hard dad,-0.2916666666666667
142,nursing student limit spread,0.0
143,new parent up down expect especially,-0.006397306397306411
144,problem global pandemic put people work they re struggle afford food,0.0
145,due covid senator permit leave floor honor code whether they re actually watch leave maybe leave go find honor,-0.0625
146,tribe spend covid relief fund indigenous tairpindiancountry,0.0
147,cause undeniable global health crisis affect million people bring million,0.0
148,around time jared kushner offer help facilitate regeneron treatment other around president start,-0.125
149,instead defer march break april make sense delay economic reopeningtime need vaccin,0.2
150,world health organization advise country continue distribute astrazenecas vaccine deal new strain coronavirus httpstcohldpzivelb,0.13636363636363635
151,internationaldayofwomenandgirlinscience spotlight scientist forefront outbreak show critical role woman researcher provide advance knowledge virus develop technique testing create vaccine,0.0
152,new mode reportedly come black op cold,-0.2101010101010101
153,could lead without go thru trumpsorry know,0.0
154,ministry health announce new case country follow testing sample last hoursthe case load stand,0.06818181818181818
155,offer vaccination clinic indigenous senior age february find detail belowottcity ottawa ottnews indigenous,0.0
156,dyk city county district could receive million americanrescueplan need pass bill keep first responder frontline health worker safely job give local government support need crush,0.25
157,cdc update guidance mask use wednesday suggest wear two mask modify single mask fit snugly could greatly reduce,0.3761904761904762
158,vaccine midnight release party call dibs saint corona costume,0.0
159,despite call frontline worker expert federal government bc still adopt widespread rapid testing place need need deploy test add extra layer protection keep people,0.0
160,republican governor missouri withholding covid vaccine state populated area st louis becau,0.0
161,sadden loss timothy james dedicated democratic process community election worker frontline must eligible vaccine board election must well protect,0.0
162,time pandemic holy see modify method distribute,0.0
163,filipinos record low vaccine confidence amid prepare start vaccination program allergy expert thursday say severe allergic reaction death vaccine extremely,-0.0625
