Unnamed: 0,full_text,sentiment_score
0,minister flatly reject tory demand end covid control may,-0.025
1,roll rolling,0.0
2,cuomo administration try cover choice make put blood hand,0.0
3,headline coronavirus threaten expat exodus uae scrummyninja vegaslocals bashninja vegas vegasnews lasvegas summerlin hendersonlv lasvegasstrip vegasstrong unlv vegaslocalnews,0.0
4,black elliptical object foreground art installation,-0.16666666666666666
5,work home kitchen table takeover take two home office fully set however assistant much please god speed wearyourmask downloadtheappnow secondwave,0.2
6,ebola epidemic declare guinea country record first death since,0.25
7,would great join we thehealthydebate tell we,0.8
8,else wants see kevin mccarthy defeat end lie vote mail end lie pandemic,0.2
9,covid zero great theory realistic country big canada,0.32222222222222224
10,current situation absolutely sustainableim sorry I m get game somehow dea,-0.175
11,annika I ve work pandemic preparedness tell you re naive,-0.3
12,us chamber commerce american people democrats approve president biden agendai w,0.0
13,people oregon test positive coronavirus receive dose vaccine health officia,0.22727272727272727
14,call live pandemic vaccine people want anything else government overreach,0.13636363636363635
15,covid horrendous joe biden authorize migrant enter country mexico foot,0.0
16,house senate presidency two historic seat georgia pass covid relief,0.0
17,briliiant vaccinationnation bravo amp thank,0.0
18,resident condominium central mississauga test monday five confirm case v,0.0
19,pcps invaluable trust resource especially patient reluctant receive covidvaccine support,0.0
20,california publish vaccine dashboard make countylevel info dose transparent accessible however,0.375
21,covid ge case fenumun new zealand ge emme bodu city furabandhukoffi,0.13636363636363635
22,collaboration mutual trust respect do not one go share datum eid,0.0
23,snow fall wind guste quiet stayhome conservepower hour texas,0.0
24,we ve hit point pandemic cat misty growl like dog someone come front door isolation work wonder,0.0
25,would also help hear deep friendship acknowledge important loving relationship publish vic lockdown bear repeat covidvic,0.3333333333333333
26,flight attendant test positive reportedly fake abduction avoid quarantine jamaica,-0.02424242424242425
27,mccallion ford crombie amp show hazel today feel ok violate lockdown order amp rulesno visit allow many turn pandemic year wave loved one windowsone rule one everyone else seem,0.5666666666666667
28,bring light amazing reality safe say housekeeper food service worker make living wage prevent death pandemic doctor nurse combine livingwage priority,0.5
29,sunday I m celebrate weekend spring next month pandemic dallas go winter storm lmao fuck pause bday activity notice,0.06666666666666665
30,leave love protect like doubt legal fee complement tax payer legal aid need co,0.3
31,ok put,0.5
32,experience either episide build good relationsship chineseint epiteam allo,0.7
33,australias state state covid restriction coronavirus lockdown rule explain news,0.0
34,brother law contribute story tiny love story lose wife last july editor,0.16666666666666666
