Unnamed: 0,full_text,sentiment_score
0,ppl talk teacher vacation time besides kardashians take vacation congress,0.0
1,run maho amp ayako street harajuku today they re traditional japanese dancer,0.0
2,good thread,0.7
3,richmond hill saturday guess call social distance red zone even start thank dougie,0.016666666666666666
4,covid amp backtoback show thursdays mine professor gs musical odyssey bear dance party basically warm act college radio awesome wxdu djs student let we prof dj,0.5333333333333333
5,decide capitalize quarantine comprehend regret conclude open end make game,-0.2
6,nebraska see steady improvement covid death situation past two month drop week,-0.04166666666666667
7,hey look press try manufacture scandal ignore cuomos lie felony,0.0
8,rush limbaugh deserve flag lower half staffthe floridians who ve die covid doremov,-0.16666666666666666
9,sis tired lockdown sis want cocktail sis want holiday sis wants cuddle sis sis,-0.1
10,opening school might allow family meet outdoorsafter million time beneficial mental health unsafe schoolsis priority kid mental health notunsafe yoyo school help kid mental health would,-0.10000000000000002
11,mps profit untendered pandemic procurement contract bring court simpl,0.0
12,onondagacounty covid update new case day avg hospitalization neighbor icu sadl,0.13636363636363635
13,nothing wcdcso know cdc stand,0.0
14,well say total gratitude whole sck team work snow covid challenge bring we another episode whole sck team true professional askyasak sencalkapimi,0.16999999999999998
15,govt refuse give asuu amp go strike economy crush health care useless pandem,-0.5
16,boris johnson announce every adult uk offer covid vaccine april ev,0.1
17,biden pick surgeon general pay million coronavirusrelate speak engagement last year report,0.02500000000000001
18,donald trump point lie work republican administration carry coronav,0.0
19,people country yet receive single dose covid vaccine soon expand access vaccine th,-0.07142857142857142
20,weird billionaire press baron be not highlight billionairefunde party find unlawf,-0.5
21,solo pandemic photo without photographer get bluetooth remote trigger volumeup shutter cell p,-0.1
22,take part pandemic manage take part do not want pay get shiny bangin mewtwo load decent encounter include two tms raid pass lucky egg star piece home look forward seeing catch,0.25
23,michelle tolbert helton medical assistant blow rock med park urgent care nc die enjoy,0.2
24,journalism dead instead report death amp side effect follow covidvaccination msm call protester concern safety covidvaccine antivaxer attempt discredit amp concern,-0.2
25,supply chain datum equity trust reveal healthcare gap labcorp chief healthcare executive,0.0
26,remember wear mask stay home possible practice social distancing do not travel cancun,0.016666666666666666
27,disease use rationalize xenophobia lie use americans asian descent,0.0
28,everyday app another reason god allow covid happen,-0.2
29,florida covid update saturday miamidade top case state add,0.5
30,worry vaccinated people lose sense solidarity struggle pandemic center individual rather community concern,-0.05
31,oh love god,0.5
32,mr scott teach illinois donorschoose project provide student proper basketball equipment ath,0.0
33,patanjali certify dcgi govt india faq cpp who s website state use,0.0
