Unnamed: 0,full_text,sentiment_score
0,tonights pandemic ranger crowd quite bit large standard islander crowd louder,0.10714285714285714
1,day coronavirus since first case come los angeles,0.25
2,think die covid terminally ill organ give,-0.5
3,favorite youtuber give away people help pandemic check,0.5
4,yes must end filibuster kamala harris also unilaterally disregard parliamentarian keep minimu,-0.5
5,republican lawyer sue governor strike covid protection sue attack voting right gear,0.2857142857142857
6,break white house charge reporter daily covid testing hope insane administration get,-0.3333333333333333
7,wonder miss dc tonight house debate cast vote final passage,0.0
8,covid infection force complete closure thunder bay school onte,0.1
9,agree democrat immediately remove everything relate covid relief covid relief bill,0.0
10,wow xian famous food nyc say they ve shut six location pandemic start close store early b,0.2333333333333333
11,amen,0.0
12,bar runner available personalised requirement per photo prove,0.4
13,I m shock due issue relate pandemic ron burkle decide move forward acquisition mls expansion team sacramentowow,-0.125
14,agree democrat immediately remove everything relate covid relief covid relief bill,0.0
15,mckinneys late case number plus update localmckinney,-0.3
16,wow xian famous food closing location nyc early employee worry antiasian violen,0.2333333333333333
17,last friday spend evening ch talk vax finish hour tonight talk vax persatuan pengguna islam,0.0
18,need weekend especially pandemic people deserve right disconnect,0.14285714285714285
19,first celebrity ever see wear mask club fuck wild,-0.016666666666666673
20,have not test covid least that s problem,-0.3
21,cool see wayne lukas still invite kid winner circle win covid take bad spill p,0.15000000000000002
22,month pandemic oficially still insane bc do not know really do not want want see taylor someone else well use someone else bc taylor probably come period,-0.55
23,first celebrity ever see wear mask club fuck wild,-0.016666666666666673
24,miss even pandemic miss modern popular movie kinda suck though wanna go old small theater new orleans times show shit like classic film like david lynch marathon ill wait,0.03162878787878788
25,medium lie investigative journalist suppose uncover truth anymore turtleboy,0.0
26,house set tight vote relief package,-0.17857142857142858
27,demand democrat explain page relief package provide week p,0.0
28,covid relief bill nothing pelosi payoff progressive americans deserve betterpelosi di,0.0
29,year ago today trump economic adviser larry kudlow say coronavirus contain usi will not say airtight,0.2
30,imagine much different world would look many black family crack epidemic focus treatment like,0.11111111111111112
31,brandon stickneys new memoir five people you ll meet prison announce postcovid book buyer nyc,0.13636363636363635
32,year later there s still evidence show government control spread,0.0
33,agree democrat immediately remove everything relate covid relief covid relief bill,0.0
34,heart surgery early year I m high risk covid even though I m cardiologist call say,0.13
35,massive pfizer coronavirus vaccine study people deliver news need see smartnews,0.0
36,thank much deeply depress ill covid stardew refuge happy time bond teen love valley ps krobus good soulmate,0.2388888888888889
37,ray adams lipscomb academy life radar acl meniscus tear leave knee pandemic aau exposure blanket rule college athletic do not even see school score post local paper wherever raymonst land beware prepared he s prowl,0.0
38,first celebrity ever see wear mask club fuck wild,-0.016666666666666673
39,opioid overdose death dupage county rise cook county rise opioid epidemic,0.0
40,new uss large grocery chain make billion pandemic profitsnow shutter sto,0.17532467532467533
41,yesterday millionth vaccination administer since take office week ahead schedule,0.0
42,late datum suggest decline may stall potentially level still high number via,-0.04666666666666666
43,andwe still have not see bear,0.0
44,biden team want charge reporter covid test every time come white househttpstcogusrllt,0.0
45,definitely feel influence recent podcast interview,0.0
46,federal scientist plead pandemic control infection decline stall,0.0
47,government talk survive wanna take plasma wanna take tv,0.0
48,wait kid send back school social distancing parameter,0.016666666666666666
49,I m almost yo fanatical brainless teenage girl nurse covid ward mom grandma,0.0
50,maybe hypercontagious strain spread maybe americans do not even barest,0.0
51,min wagecostco paycostco food stamp subsidize,0.0
52,government keep people wait month decision asylum claim ban f,0.0
53,news one still refund absolutely nothing going forwardomaralghabra,0.2
54,current chip shortage begin early last spring lockdown around global fueled demand pc othe,0.025
55,halb,0.0
56,agree democrat immediately remove everything relate covid relief covid relief bill,0.0
57,moh announce new target group vaccination oman coronavirus,0.13636363636363635
58,house set tight vote relief package,-0.17857142857142858
59,covid garden renaissance depend seedsif find civil eat,0.0
60,stay home lmao clam chowder,0.6
61,dunkirk one high covid rate france yet people illegally come uk dinghy todaysome,-0.16999999999999998
62,terrible,-1.0
63,eng translationtw racisma german radio host talk immensely badly bts compare covid,-0.3499999999999999
64,cubans wait visa legally wait many year able reunite family process,0.39999999999999997
65,biden adviser call coronavirus pandemic good thing ever happen president via,0.7
66,first day office president biden challenge establish community vaccination center ju,0.075
67,ask wear mask medically vulnerable person would first want know vulnerability get position correct,-0.125
68,start weekend covid shoot amp ego fed guard work site lmao,0.6
69,last year madison cawthorn say dems use pandemic proxy voting coward hide show work,0.0
70,thread whole lot fear america land ignorance repetitive covid wave ugh,-0.024999999999999994
71,literally one like,0.0
72,refuse wear mask tell leave store without one time ppl stand,0.0
73,have not test covid least that s problem,-0.3
74,first celebrity ever see wear mask club fuck wild,-0.016666666666666673
75,ok kim alot people stress eat covid,0.5
76,covid relief bill percent trillion go covid relief let call,0.0
77,agree democrat immediately remove everything relate covid relief covid relief bill,0.0
78,uh oh,0.0
79,bury congressional democrats new covid relief bill vote tomorrow million silicon valley ra,0.13636363636363635
80,tonight vote next relief bill aka american rescue plan here what s vacc,0.0
81,do not stay I m home message be not real one,-0.1
82,yeah well see facebook one guy uncle coworker drop dead mcdonalds I m sure right,0.1952380952380952
83,first celebrity ever see wear mask club fuck wild,-0.016666666666666673
84,ron desantis florida get right lockdown state get wrong,-0.10714285714285715
