Unnamed: 0,full_text,sentiment_score
0,root covid,0.0
1,bottomline unless mass vaccinate quickly like israel still way do must continue,0.3333333333333333
2,oh wait see support science cdc timeline yeah you re hypocrite deflect blindly try accuse hypocrisy multiple personality disorder fully conscious duplicity,-0.13333333333333333
3,check do not make sense job do not see change salary pandemic keep money unemployed amp parttime also spend infrastructure people use airport road job training education,0.0
4,file hell true like,0.35
5,vice president cast crucial tiebreaking vote hour debate senate,0.0
6,italia get solidarity china cuba get europeirish member european parliament mick,0.0
7,nyer w follow comorbiditiesunderlying condition eligible vaccine start feb,0.0
8,break house approve budget resolution allow trillion covid relief package pass throug,0.0
9,nice headline fox should ve use trump travelsbiden fly delaware despite cdc warning avoid,0.7
10,ap news meager gain we job last month highlight virus damage business career covid,-0.3
11,yep lockdown house party chill lol,0.8
12,lot amazing internship opportunity crop everywhere do not let covid get investigate submit application heres one know well anyone chance mentor solid ground ixd ux,0.30000000000000004
13,I m cut size check they re go period biden tell reporter refer coro,0.0
14,need bob tweet covid get strong use power good,0.5666666666666667
15,scenario least would legit question give ex potus flip even fudge cdc guideline every chance get,-0.3
16,global comparison india fast country achieve million vaccination daysmohfwind,0.1
17,covid victim,-0.07500000000000001
18,late uk covid vaccination chartall country vaccinate populationswell nearly countri,-0.09999999999999999
19,way prepyourhealth nothing collect emergency supply learn practical skill,0.0
20,dentist staff attend massive illegal dental conference isolate checkup none we qualified test,-0.25
21,break house approve budget resolution allow trillion covid relief package pass throug,0.0
22,student akosombo international school test positive covid,0.11363636363636363
23,times hard lot people due covid democrats daft touch let see go without wage impose rest country lockdown regulation,-0.20833333333333334
24,frankly draw line fake covid result,-0.5
25,read time mag piece actually admit group organization plan change voting sys,0.0
26,we ve find tory donor collectively uk gov contract combine they ve donate,0.0
27,plan ex wife april always promise stay grand floridian disney world birthday obviously can not pandemic go,0.25
28,newcase amp hospital admission israel fall steeply among vaccinated age group first clear sign worl,0.17500000000000002
29,come you all listen groundhog cdc make make sense,0.0
30,we ve find new way employ artist pandemic we ve also face many uncertainty devastate we announce today people staff lay read full update blog,0.3287878787878788
31,seem like would good time sue san francisco school district get force teacher teach person,0.7
32,covid need pack,0.0
33,love nba wanna know they re hell bent allstar game heart pandemic h,0.04999999999999999
34,like johnsons open ditch dipstickofdowningst thrive rather die possibly find natural skynews itvnews bbcnews lbc,0.03333333333333333
35,happen extremely harmful amp ignore year datum postexertional,-0.125
36,competition time enjoy lockdown lovin valentines night win eat voucher worth simply retwe,0.37500000000000006
37,truly disgusting extremist violent rhetoric suggest americans question covid lockdown treat sam,-0.9
38,future potus,0.0
39,can not believe filthy capitalist european hog vaccine instead send poor country virtually covid,-0.4000000000000001
40,love video mayor kriseman manage put supportive message also remind,0.5
41,favorite pro pandemic reduce traffic luvvvvvv,0.5
42,we even vaccine still uncertainty impact new mutation also economic activity long way go recover prepandemic level,0.09545454545454546
43,exclusive indigenous americans die covid twice rate white americans native americans guardian,0.0
44,break bc government extend current health order ban social gathering event provinc,0.016666666666666666
45,whoa people die covid yesterday,0.0
46,wonder many people die disinformation covid fox news mislead american people b,0.25
47,miss family fuck pandemic,-0.4
48,need universal basic income want tell woman work be not worth pay ubi universalbasicincome,-0.049999999999999996
49,mind boggle true,0.35
50,trump may go antichoice movement double cruel dangerous attack repro freedom abo,-0.5333333333333333
51,allnight session vice president kamala harris break tie approve senate budget resolution,0.0
52,gop votersthe gop do not want covid reliefwhy do not get,0.0
53,homeowner contact institution service home loan get information hold loan info visit,0.0
54,check recent blog post yepp vicepresident youth union highlight serbian pe,0.0
55,caflny covid update nynj hosps stubborn decline cafl hosps sharply drop flca deathsm gap,-0.125
56,thing find frustrating article single mom deadbeat ex always contrast woman,-0.2357142857142857
57,fun fact democrats passin covid relief stimulus check republican defendin right assass,0.2928571428571428
58,he s fully vaccinate he s mask he s go air force one repeat go hold,0.0
59,friday virus kill patient die since jan,0.0
60,sure state gqpcoward let roll back protection people base refuse mask die way gocovidiot,-0.10000000000000002
61,congress pass key step allow democrats pass relief without threat gop filibusterhttpstcoohauhofi,0.0
62,break house approve budget resolution allow trillion covid relief package pass throug,0.0
63,house democrats vote adopt final budget measure set approximately twoweek sprint draft coronavir,-0.2
64,wonder many people die disinformation covid fox news mislead american people b,0.25
65,hate cross path people either do not wear mask do not wear properly people wear correctly,-0.26666666666666666
66,good news vaccine dose administer we outnumber new case virus week,0.41818181818181815
67,late release say mayor proposal deny remote work accommodation percent e,-0.2
68,follow science replace follow teacher union,0.0
69,break house approve budget resolution allow trillion covid relief package pass throug,0.0
70,few british columbian work compare prepandemic level last februaryit important ev,0.05
71,fun fact democrats passin covid relief stimulus check republican defendin right assass,0.2928571428571428
72,good see library worker appreciate,0.7
73,herrr listen end wear nose mask always covid real serious eii,-0.5
74,nigeria run incompetent leader do not know leave right solution address pandemic would let pray god make disappear nigeria vaccine,-0.03214285714285714
75,wear mask essential help slow spread coronavirus proud researcher,0.16666666666666666
76,new risk dining via,0.13636363636363635
77,house democrats vote adopt final budget measure set approximately twoweek sprint draft coronavir,-0.2
78,mandate mask wear nova scotia canada since july follow social distancing,0.03333333333333333
79,help shop like mine stay open mask avoid crowd stay least six foot apart enough we get vaccine,-0.09999999999999999
80,remember woman go viral lash officer lockdown iwo god grace w,0.0
81,congress must include permanent pay leave next relief package take action,0.05
82,research perfectly clear thus bit nebulousask teacher thinksa far,0.1
83,fascinating moronic cult trump call virus hoax yet blame china,0.7
84,many people get dog companion due lockdown wfh thought might like see useful li,0.225
85,live joynew primea joint police military team kadjebi district oti region ensure resident ad,0.018181818181818174
86,go high school sporting event tonight do not forget wear mask maskupohio,0.16
87,pentagon deploy troop five vaccination center first wave increase milit,0.075
88,yonce do lose ha damn mind pandemic sis low damn price,0.0
89,washington ap pentagon approve deployment active duty troop help deliver shot first calif,0.058333333333333334
90,onset pandemic lead devastating loss job income across global south threaten hundred million people hunger lose saving raise array risk child globalhealth,-0.5
91,wonder hbar,0.0
92,vice president cast crucial tiebreaking vote hour debate senate,0.0
93,lol wait minute covid rally joke,0.8
94,late last year pandemic inch set hotline working mom could call scream laugh cry,0.0
95,find we state,0.0
96,canada still review astrazeneca vaccine federal official hint decision could come soon,0.0
97,employer creative hire covid time recruiter select good candidate pandemic technology recruitingautomation talentacquisition ai hire pandemic,0.6
98,blow glass virus handmade blow glass virus sculpture glass virus ornament glass virus art science nurse doctor cna,0.0
99,biden use air force amp military basis protocol strictly enforcedthe cdc have not warne,-0.1
100,artforwildliferangers sale extend feb help ranger impact pandemic continue protect,0.0
101,covid vaccine desert tech woe publixs florida rollout highlight risk retailer play large role cnbc,0.21428571428571427
102,us capitol police,0.0
103,headline regional victorias coronavirus restriction lockdown rule explain scrummyninja vegaslocal bashninja vegas vegasnews lasvegas summerlin hendersonlv lasvegasstrip vegasstrong unlv vegaslocalnews,0.0
104,cdc director walensky say official guidance cdc school reopening release week ahead w,0.0
105,please see today update positive case update monday wednesday,0.22727272727272727
106,countynews vaccine county hand crucial drop ball deliver,0.0
107,log friday eve mile run mile run covid second run week improvement still mile time look forward build block way back,0.0
108,I m revisit christian rock listen high school stage pandemic spiral,0.08
109,tie broken senate covidrelief budget resolution pass thank gergia,-0.4
110,covid dampen cre office market opposite true industrial property record year,0.175
111,crony million covid contract donor million conservative,0.0
112,underway nation amp rest world look begin put global pandemic behind we path forward we economy amp global economy continue depend heavily success combat virus,-0.02500000000000001
113,picture message lady protect heart disease killer ti,0.0
114,pandemic pandemicwalk start walk go,0.0
115,hrgrunstreak runbuddie welcome back karen recovery run hilary amp samantha rebecca amp anne amp kerry complete long run enjoy wet weather catch we end virtualcoach socialdistance,0.19166666666666665
116,story fact medium,0.0
117,short memory consider recent scandal narcolepsy outbreak cause,0.0
118,another lockdown make meet bert gert keepingbusy gonk gonkcouple newskill,0.0
119,meet sign document enforce isolation policy uk resident return hotspot begin february coronavirus,0.0
120,join we next empower webinar wks frm amp lauren badger frm join we discuss nutrition amp housing aspect next federal relief bill thurs february,0.0
121,education system flawedour educator sit home play video game teachingcovid good thing teach unionstheir demand impossible politician can not shlt itthey barely teach school open,-0.06333333333333334
122,new study publish provide novel insight collateral damage pandemic lead economist include urge international community take action mitigate impact hunger amp povertyhttpstcotbocxhvfro,0.07878787878787878
123,contagious coronavirus variant emerge health expert say probably good idea start double face maskshuffpost httpstcovxgvmhbsgt,0.35
124,heres vaccinate people still need wear mask,0.0
125,global survey find lack essential resource surgical provider lmic keep patient provider safe read perioperative report lifebox collaboration,0.16666666666666666
126,biden make case coronavirus relief plan call bypass republicans easy choice,0.43333333333333335
127,pharmacy along paramedic starting administer radiologex medicalimage hipaa healthcare userauthentication healthit medtech saas baas patientdata enterprisei healthtech getrdee,0.0
128,pep guardiola admit man city victory liverpool would huge title race,0.4000000000000001
129,meet consumer prepare world pandemic via marketingtwitter marketing business startup innovation mindset hustle success mindset success latinxtravelclub,0.3
130,student receive significantly less direct teacher instructional time typical school year spend enough independent time educational activity make loss,0.002777777777777782
131,snow forecast weekend monday get prepare make sur,0.0
132,vaccinate kid important be not ready begin covid vaccine trial among child start go last many month ensure safety,0.2
133,briefing today albany announce additional case uk strain new york state include one allegany county also congratulate new yorker reduce state positivity rate,0.13636363636363635
134,covid amp child mental health course provide knowledge effect pandemic children mental health outline risk child explain support child concern aboutlearn,-0.1
135,week ago make case should not judge people get covid can not know get father friend choice neither good bad wonder could change choice would,5.551115123125783e-17
136,study find nearly percent jump question submit chegg start pandemic,0.1
