Unnamed: 0,full_text,sentiment_score
0,kagan moradaoglu turn last month make trabzonspor first team debut every senior goalkeeper,0.125
1,one year ago today visit infinity ward studio get first hand amp learn call duty warzone,0.25
2,vijay jolly mumbai india die covid oct kind jovial family man always look,0.6
3,variant low ifr already low ifr covid reporting case sensationalize press strategy fro mislead public lie statistic case get free spiritual immunization,0.08
4,personally know anyone get covid vaccine do not one person,0.0
5,ok objectively compare sweden neighbor please objectively compare portugal spring strict lockdown portugal late autumn sweden like approach,0.05
6,stephen broxton center point alabama die covid feb beloved teacher basketball,0.3
7,I ve read something one state certainly poverty impact covid maybe one scale traffic due lockdown,0.04464285714285714
8,mr president covid situation prevent we travel guyana please open embassy cuba many sep,0.25
9,nearly dead floridians covid governor florida man deathsantis lowering flag memory,-0.2
10,hope address monday uplifting give sense hope head back normality,0.0
11,tour pfizer facility president biden friday emphasize safety approve coronavirus vaccine say,0.0
12,ahead time bit social distancing one last visit whaddon road would slightly lively today bcafc,0.05656565656565656
13,pre order thank raymond someone who s evolve virtuall cook lockdown cooking every day ideal beautiful receptor far,0.6166666666666667
14,who s pay lawyersit can not we illegal foreign criminal lolthese leftie layer,-0.3416666666666666
15,thread daw htar htar linn lead covid vaccine programme leave letter accuse fund she s,0.0
16,lock state maharashtra answer control covid case enforce law come heavily non cooperative people answer bouncer mumbai worli sea phase mumbai policebmchealth ministry,-0.2
17,job scientist rapper let know say pneumonia pink diamond get corona,-0.1
18,fairness matt hancock boris johnson start pandemic lot difficult choice,-0.5
19,privileged part team develop would really appreciate pointer direction stakeholder,0.2
20,hero go epidemic,0.0
21,vaccine question need help schedule vaccination appointment helpline availabl,0.0
22,break good newsby final stage fan presence stadium would likely swell capacity crowd pr,0.2333333333333333
23,psl remind last year psl jab corona agaya tha end mein aur final tak cancel hogaya tha may psl go safely til end ameen love opening,0.25
24,mommy join covid plasma program help scientist learn first donation tuesday mornin,0.25
25,monday february late phase restriction go effect check explainer graphic,-0.15
26,we ve vaccinate country opendespite lockdown stat similar bad place,-0.3499999999999999
27,need job sha can not stay home till may might lose mind,0.0
28,apply post matric scholarship nsp everything get scholarship inspite covid come college verify scholarship put defect say upload marksheet inspite thier option upload,0.0
29,child suffer relate inflammatory illness via,0.0
30,matt hancock find guilty hand pandemic contract mate british journalist,-0.25
31,nothing we ve got get rid silly nothing thing need nothing covid zerocovid myth,-0.5
32,lose obamacare pandemic could increase health disparity study find insurancenewsnet,0.0
33,actual personal news friend amp decide passport pandemic hit get two year visit every member craft brewery state past year I ve do togo beer hit brewery go byoctober,-0.08333333333333333
34,never mention stupid pandemic kind good father send unimmunized child plane full unmasked stranger country even high rate covid texas he s moron,0.034999999999999996
35,privileged part team develop would really appreciate pointer direction stakeholder,0.2
36,today alternative vaccine dose day israel large hcw lancet paper high efficacy oxford lancet pape,0.18714285714285714
