Unnamed: 0,full_text,sentiment_score
0,welp lets hit boy time good old fashioned election fra ud country,0.39999999999999997
1,student arrest police morning he s mawlamyine university one volunteering,-0.05
2,news channel love segment impact pandemicit pandemic impact liv,0.5
3,ten year jail matt hancock threat distress call minister lose grip coronavirus guardia,-0.05
4,fk chinese virus,0.0
5,make month covid vlog video talk day go one say I m really scared can not believe happening watch tonight like wimp wear mask get use,0.2
6,pandemic,0.0
7,there s hole heart dad die february battle miss much,0.2
8,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
9,there s world create covid wave nothing like dan axedan,0.0
10,right I m go address elephant room everyone afraid address lockdown approach af,-0.15714285714285714
11,president joe biden say thursday us enough supply vaccine end summ,0.0
12,hold sign near yulin dog meat festival annual fair take place yulin china activist,0.39999999999999997
13,thank much honor conversation,0.2
14,everyone nih doctor scientist researcher fight pandemic saving life thank,0.0
15,pandemic na wa,0.0
16,unemployment rate prior pandemic be not lowest ever,0.0
17,lets forget illegal he s invite without covid testslet sink citizen legal resident require test enter citizen ban travel illegalsre carpet entry,-0.15
18,break news cdc research find tightly fit mask double cloth surgical mask could reduce c,0.2
19,take vaccine feel great,0.8
20,check health campaign together news bulletin headline come budget major article new white,0.06628787878787878
21,sage scientist elect one accountable like politician long suffer public tell pat,0.25
22,ohon way work project today turn corner dad say holy shit house covid,-0.2
23,thankfully home family weak fragile good spirit recover,0.10833333333333332
24,student arrest police morning he s mawlamyine university one volunteering,-0.05
25,new locally transmit confirm case report thursday across chinese mainland import case,0.04545454545454545
26,whitty speak acceptable risk like illnessesviruse amp lifes dangerswe vaccinewhich,0.0
27,good covid day we look million people got vaccinate rate nearly double wksa large drug tria,0.30476190476190473
28,covid interesting way spell,0.5
29,believe desantis hide nys covid number doj,0.0
30,psa everyone who s travel leisure covid abhi baaki hai mere dost,-0.5
31,international flight arrive victoria pause tomorrow state scramble bring outbrea,0.0
32,tw suicideheartbreaking kid take life horrible think kid young would thought,-0.45
33,can not keep lose people cancer god please continue enlighten scientist charge vaccine covi,0.0
34,break news cdc research find tightly fit mask double cloth surgical mask could reduce c,0.2
35,military arrest doctor nurse join cdm take away equipment medical supply,-0.05000000000000001
36,anyone ask dan andrews plan victorias homeless many leave sleep rough l,0.2
37,let clarifythe victorian lockdown create grossly unnecessary panic fear support election,-0.4
38,city flexiblepeople city flexiblevienna cycling,0.0
39,break uae ban airlift nigerians dubai,0.0
40,child need pandemic children centre playgroup youth club sport club swim musi,0.0
41,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
42,race towards covidfree nation achieve unprecedented india become fast country world adminis,0.4
43,rinku sharmas murderer mohammad islams wife complicated pregnancy amp take rohini hospital r,-0.5
44,george monbiot expose coronavirus corruption heart,0.0
45,be not put coke,0.0
46,rahul gandhi repeatedly attack ambani adani qs nation gain hurt indias big business w,0.0
47,physically pandemic emotionally I m storm good dress fearless,0.2333333333333333
48,deal riotintopalantirthis include connect people data rio tintos underground mining operation ensure safety wellbeing rio tinto employee pandemic,0.0
49,hello lockdown old friendit tv bingeing time,0.1
