Unnamed: 0,full_text,sentiment_score
0,,0.0
1,thank I m glad guy like actually digitally create use software hobby mother get covid lockdown period plenty spare time melbourne lockdown,0.25
2,commend budget lay honble finance minister ji unprecedented time seek add,0.6
3,noreopenforstudent noreopenforstudent pls do not open school student easily affect corona,0.21666666666666667
4,another gop leader lierepublican please stop listen people likekevin mccarthy thing democrats canbe accuse horrible marketingi use republican independenti could not stand greed amp,-1.0
5,covid perspectivethe average person britain chance die covid yesterdayand,-0.15
6,update idol star championship air feb jun hyun moo amp super junior leeteukguest shine,0.3333333333333333
7,south africa govt ease lockdown restriction infection rate drop,0.0
8,one month care home vaccination programme deeply concerned see infection outbreak among,0.0
9,much give pandemic work good diversity workplace purposele inc magazine,0.44999999999999996
10,break outside rona get pay stay inside real tough choice,-0.2916666666666667
11,life pre covid unsanitary actually think,0.0
12,quote somebody context measure effect pandemic chance,0.0
13,postcovid treatment include niacin vitamin dmitry expert niacin covid,0.0
14,pandemic still dwarf size washington effort fight analysis htt,0.0
15,nothing like family,0.0
16,outbreak nipah virus china fatality rate percent could potentially next big p,0.0
17,cape town area look wellventilate coworkinghotdesking space covid precaution p,0.0
18,malaysia extend movement control order impose stem spread coronavirus feb amid spike infection,0.0
19,nigeria detect additional coronavirus variant abujah rachealthe nigeria center disease control ncdc african centre genomic infectious disease acegid redeemer read generalnew,-0.05
20,yes get pass shit smh everyone else move tf amp act like do not exist,-0.2
21,unless rich country pay vaccinate poor country ever infectious amp deadly variant keep sprin,-0.07500000000000001
22,pandemic might well think silicon valley idea disperse across many place rather,0.5
23,really necessary reporter crew second day stand outside hospital say new news,0.03409090909090909
24,dark malevolent antidemocratic force abroad pandemic britain do not think majority,-0.475
25,people need know cdc misrepresent result pfizer trial want everyone get vaccinate,0.0
26,I d rather get relief get amnesty covid bill,0.0
27,true,0.35
28,I m bipartisanship approachable president hold gop coup member accountable minority sensusancollin clean housetedcruz example,0.3666666666666667
29,country respond corona virus introduce taxis levy people know count,0.0
30,rent high cbd anyway even pandemic online order family run business,0.16
31,generation think suffer united kingdom coronavirus pandemic coronavirus,0.0
32,know covid infectiontodeath timescale close four week two week point fatal infection,0.0
