Unnamed: 0,full_text,sentiment_score
116,recently privilege join andrew episode lock lockhart please take moment listen thank andrew us truly appreciate interest effort,0.0
117,play outbreak multiplayer free week longgrab friend jump free access week start feb feature,0.4
118,whyit old generation mostly stuck rulesamp full lock first whatever want bet they d love go club without youngster aboutyou narrow mind hard think outside box,0.15104166666666666
119,reminder still wood heavy heart report additional covid death,-0.2
120,tomorrow president biden expect make remark sundown candlelighte ceremony mourn unthinkable,-0.05
121,big problem thisany teacher librarian also upset student can not borrow book,0.0
122,inperson service exam san juanmonday february sunday february open pm,0.0
123,government ever survive pandemic especially one fail nation unpresidente timesresulte time changeticerichard one thing learn thisdont send child eton,-0.25
124,walk cool bean post covid,0.35
125,hate crime asianamerican pandemic skyrocket racist wrong must stop,-0.65
126,uk government roadmap lockdown give hope fan return cricket stadium english summer httpstcoiucjwussr,0.0
127,drilon blame pao mishandle dengvaxia case delay arrival,0.0
128,do not hurt middle class rely stimulus do not mean one need help gop help tax cut far large can not change income requirement lose election covid rage new variant,0.12137987012987013
129,anna leonard belmond iowa die covid jan enjoy countless job throughout year like switch try new thing devote catholic love entertain play card bake funny miss much,0.21233766233766233
130,priority always get child back school know crucial education,0.0
131,pandemic reveal essential britains natural landscape little ownership,-0.029166666666666664
132,outreach rural americans pandemic important focus city coast argue former surgeon general jerome,0.11250000000000002
133,say be not immunologist amp have not serve presidentsreallyyou must moral gymnastic qu,0.0
134,disappointing,-0.6
135,total huntingfishing license purchase nw rise even though part last spring crimp stayhome order state suspension nonresident permitshttpstcoctsarejrwu,0.0
136,first lock go noisy friend say give grendel spin rediscover play non stop week late cd deliver friend also say grendel would sound good remember yes classicrock music,0.2625
137,help local community could covid community ambassador recruiting volunteer help keep resident inform really make difference follow link find,0.1
138,despite challenge pandemic patient family involvement must strengthen extraordinary time,0.3333333333333333
139,mean value order fall back level say cite we import tariff economic fallout crisis key factor wine france frenchwine export,-0.028124999999999997
140,yet another example admin go alone manage pandemic without justification action use realtime datum,0.1
141,today georgia open four new mass vaccination site across state sign htt,0.06818181818181818
142,experience long covid something else,-0.05
143,pm ask say lift lockdown irreversible definitely last adm,0.0
144,tune tonight myth vaccineedrussowx break fact fiction major misconception,0.0625
145,book night chaperone williamsburg student travel group today protocol place keep student safe amp healthystudenttravel studenttour nightchaperone orangemoonsss nightsecurity covidsafety travel overnightsupervision williamsburg,0.5
146,stage I m sure actually interested covidrecovery strategy move fro,0.375
147,vaccine update preregistration open old registration process vary county county within wyoming countyspecific information available online,0.16666666666666666
148,walmart raise wage million us worker invest billion year speed distribution network nation large retailer navigate vast industry change accelerate,0.10714285714285714
149,today update numberstotal covid hospitalization test report yesterday,0.0
150,desantis approach bad cdc administration change guideline match elderly choose prioritize far great riskstick write pedo porn you re really good leave policy sane adult,0.20000000000000004
151,see transition rate low people apply mitigate technique include mask wear social distancing maintain mask wear maintain rate start go need change variable keep number thus mask wear,0.016666666666666666
152,nebraska official say watch variant coronavirus conduct detailed test help identify mutation,0.4
153,good piece think widowisrunning angle mute bit cause death covid political,0.35
154,behind close door irish hotel surprisingly creative new idea range takeaway cabin cocktail kit great read bygabbymonaghan case study amp,0.20727272727272728
155,opinion almost americans die feb day greek row throw party contribute writer wonder disconnect seemingly unempathetic partygoer,0.0
