Unnamed: 0,full_text,sentiment_score
0,way essential worker do not get primary access covid vaccine something make angry r,-0.033333333333333326
1,house democrats take major step forward push president joe biden massive trillion covid relief bill,0.03125
2,translation I m go anything covid you re get min wage still way low,0.0
3,keep say balkans alternative europe well serbia one two alternative china russia rest course leave one alternative turkey I m talk exclusively,0.0
4,ron desantis flag half mast rush limbaugh wish would treat floridians die covid,-0.16666666666666666
5,uk government fail properly disclose detail coronavirusrelate contract court rule,-0.25
6,matt hancock act unlawfully fail publish covid contract,-0.5
7,vice president work closely americas democratic partner advance share vision value president,0.0
8,whydid believe whole pandemic would week,0.2
9,do not nobody wanna work bae,0.0
10,surely mean minimum step apology sanction could jail would good one,0.09583333333333333
11,wave community transmission edo hit percent,0.0
12,amanda chase virginia state senator trump loyalist refuse wear mask force sit plexiglass box,0.0
13,water supply jeopardy restaurant close airport close covid vaccine trash vax site close pay attention,0.0
14,break sheriff say take test feeling like cold,-0.6
15,do not leave minnesota,0.0
16,fyi moderna covidvaccine uncommon reaction injection site wk day shoot wake w wkrash swell itchy call covid arm amp though alarming harmless do not let stop getting shoot,0.35000000000000003
17,relationship individual state reimaginedukcolumns alex thomson talk policin,0.0
18,rural player gym near living area strict lockdown covid people get ticket go play game live texas road hazardous travel,0.08727272727272725
19,hard lib put cootie box,-0.2916666666666667
20,president biden join member team talk frankly change course pandemic answer,0.0
21,put marj cardboard box parking lot facetiming deserve,0.0
22,another good news storycmon andy,0.7
23,contractor clearly put covid weight like wanna ask snack vice tell mine carb,0.10000000000000002
24,case far mild keep mind kid develop longcovidkid like year old,0.17777777777777778
25,number case increase day day ask president save university student covid health,0.0
26,send country should not use billion reopen american school first httpst,0.125
27,never know griffiths park griffiths observatory la bequethe welshman thing I ve learn aerialcitie aerialamerica lockdown aerialbritain also fantastic put aside dreadful welsh pronounciation,-0.3
28,flu predict decline degree million article warn hospital would capacity fall flu covid hit time,0.0
29,vaccinate world uk enough send poor country matt hancock find act,-0.2
30,could guess proof also think show system work point dozen wrongful,0.0
31,hong kong flukungfluchina virusoh quite em think cleverprobably get em mike huckebee,0.0
32,investing childcare help economy let parent fully participate workforce I m glad covid reli,0.5
33,realize experienced global pandemic get experience stable healthy relationship,0.43333333333333335
34,thread yuge hack intellectually dishonestignorant ignore vid,0.3
35,way warmth center be not pet friendly stay home keep dog cat feed water warm great cuddle session mommy furbabie,0.41875
36,last week write letter president biden insist border stay closed mexico due covid quara,-0.075
37,uk government act unlawfully fail publish detail dozen contract award without competition goo,-0.5
38,python livestwo floridians attempt get second dose vaccine dress elderly woman cnn,0.0
39,wave community transmission edo hit percent,0.0
40,discuss variant model dr theresa tam warn lift public health measure,0.0
41,covid vaccine develop generate robust immunity one dose store ordinary freezer instead ultracold temperature accord new research datum release company,-0.05681818181818182
42,single parent struggle pay childcare congress need hear covid relief bill make,-0.07142857142857142
43,you re say go york bet,0.0
44,ted cruz going stay ritz carlton cancun four night think price per night cheap,0.4
45,pretty sad america claim first world country yet pandemic can not even provide citizen b,0.0
46,investing childcare help economy let parent fully participate workforce I m glad covid reli,0.5
47,vaccination administer though supply limit memorial service hold fall detective john falcone buzz city poughkeepsie enewsletter february,0.0
48,hard lib put cootie box,-0.2916666666666667
49,drunk friend music video fitting music video drop consider I m absolutely alone birt,0.06666666666666667
50,great conversation capture story well well could co,0.8
51,hotel room cancun ritz carlton rapid covid test flight houston someone,0.0
52,girl plan last year covid hit,0.0
53,amanda chase virginia state senator trump loyalist refuse wear mask force sit plexiglass box,0.0
54,ian rankin pain separation people learn disability family long wait vaccine,-0.05
55,parent test positive covidthe first case community transmission new york state time one know would mean presciently go garden state plaza mall day figure would last time,0.060227272727272727
56,need study like amp randomize trial answer question duration breadth immune response,0.0
57,please wear mask wanna go bts concert,0.0
58,go to american taxpayer giveway like we ve never seenif think covid relief package trill go american people insane wait see we bail rest planet,-0.3333333333333333
59,tanzania might happy destroy tourism industry kenya need avoid damage tourism take,0.30000000000000004
60,everyone mad ted cruz go cancun statewide weather emergency we ve completely forget,-0.2625
61,strongly believe like woo can not stay alone home probably mc dj,0.4333333333333333
62,light information cdc suggest new restrictive measure encourage people continue,0.2681818181818182
63,politician doctor keep ignore research vitamin covid study benefit vitamin particul,0.0
64,look like larussas succession plan,0.0
65,oh look another long weekend kenneys flunkie like warrant attention variant could bring strong resurgence restriction lift fed warn,0.19166666666666665
66,guarantee current lockdown last minister admit,0.0
67,dc report new coronavirus case today one death virus,0.13636363636363635
68,wonder happen appointment get tip help know expect get vaccinate,0.0
69,wahoo covid express arrive monday,0.0
70,year lie you ve many,0.5
71,keep vaccination card first appointment safe place you ll need second appointment ensure dose vaccine receive type,0.25
72,clubsnational team use neutral venue substantial health reason sosafa finall,0.0
73,good coronavirus forecast come hobbyist working parent live room,0.41818181818181815
74,share twitter,0.0
75,awareness great agent change join we race rare disease february,0.55
76,strict lockdown uk effective stop spread covid sweden well,0.6
77,true,0.35
78,wave community transmission edo hit percent,0.0
79,discover beat covid blue alice renaud fearlessf discover lockdown drea,0.0
80,hey you all like harvey asian grocery well stock even heb other run,-0.0625
81,number case increase day day ask president save university student covid health,0.0
82,austin downtown area many citys wealthy neighborhood west side never lose power east,0.5
83,hotel room cancun ritz carlton rapid covid test flight houston someone,0.0
84,always take luggage airport drop off pickup mention should not able,-0.25
85,go turn watch livestream visit portage,0.0
86,eerily prescient pandemic novel song end world saleema nawaz,0.0
