Unnamed: 0,full_text,sentiment_score
0,go viral tiktok follow brysontiller fedex ups delivery trend,0.0
1,hey guy covid vaccine slot major pharmacy chain available friday weekend reasonable drive virginians north carolinian parent really need vaccine let know need help ill point easy signup,0.1326388888888889
2,trend pakistan,0.0
3,u safely dine restaurant u take ur mask eatdrink tell explain make se,0.5
4,suriyaoffl anna test negative prayer amp wish,-0.3
5,sonu sood reveal prepared help people crisissonusood sonusood koimoi httpstc,0.0
6,elderly vulnerable dn mask mr governor be not immune yet,-0.5
7,due pandemic lot broadcasting station get less less authentic sign album especially hard nct pop resonance legit,-0.10833333333333332
8,let illegal cross we border without covid testing result release we pop,-0.25
9,biden administration give vaccine ice detaineesmeanwhile million american senior teacher e,0.0
10,pandemic put decade progress woman worker risk national emergency demand national solution,0.0
11,scoop private meeting governor mayor joe biden tell prepare minimum wage hike tak,0.0
12,week biden reinforce ice procedure regard deportation flat reject student loan debt relief,-0.025
13,abbott fail handle covid amp winter storm texas remember you all vote,-0.5
14,really really really strain comment parent company position holy hell,0.2
15,biden say must respect chinas different normstotalitarian surveillance genocide cover pandemic unfai,0.0
16,day since first discover alberta government namely take victory lap hi,0.25
17,productive meeting prime minister discuss undp support key national priorities ie stabilization far north,0.05
18,bill unconstitutional unscientific continue victimize woman rape disgraceful,0.0
19,seriouslysunak idea talk good industry expert restaurant hospitality business gordon fucking ramseywas jamie oliver unavailable,0.04999999999999999
20,covid time make sure u right temperature,0.39285714285714285
21,covid time make sure u right temperature,0.39285714285714285
22,we ve upset fact historic winter storm forget he s also,0.0
23,even evidencela county neck hard ever,-0.2916666666666667
24,nah street need,0.0
25,evidence grow ever overwhelming good vit level offer significant protection covid littl,0.525
26,beal starter east record also mavs miss starter player covid also reason record,0.0
27,kevin read room you ve get moral high groundimmediate relief do not equate immediate end safety concernsmy wifes classroom month without proper ventilation spacing student desksyoure idiot,-0.16
28,yay dem,0.0
29,smart people twitter inform coronavirus infection peak valley virus sea,0.21428571428571427
30,beauty humanity,0.0
31,also comment amount they re can not possibly expect people pay emergency wait till talk,0.0
32,hi uncle lose life yesterday leave behind kid wife please help possible way,-0.2
33,covid safely congregate well believe somebody church acting fool prolly will not back another year,0.16666666666666666
34,ill admit kind lose track genuinely surprised learn last day americans c,0.049999999999999996
35,outdoor play weather really important kid especially lockdown holding brentry big sp,0.13333333333333333
36,pandemic cut,0.0
37,gabriel flores flores fire raise covid concern outbreak kill fellow migrant workeraf,0.0
38,do not use water texas water contaminate parasite please google boil notice amp see count,0.0
39,almost year since lose job bc covid I ve unemployed since bc I m immunocompromised live wi,0.13636363636363635
40,assure wealth connection network plenty place within houston could take family safe do not need go ritz carlton another country pandemic mean please,0.09375
41,punchbowl news house democrats say they re track pass president biden trillion covidrelief package late n,-0.3
42,joe biden authorize additional us taxpayer money fund wuhan institute virology would,0.0
43,man pose we marshal avoid wear maskthey refuse wear mask flash phony medical card amp creden,0.0
44,hey guy last night uncle past away due covid complication result cousin leave pay,-0.125
45,nbc news confirm we surpass million total coronavirus case,0.0
46,turn get vaccinate suppose sign upthe answer vary place create loo,0.0
47,covid dehumanize we,0.0
48,understandably angry do not stay texas fight snow storm zodiac power,-0.5
49,stop secret crisis spot jk fine,0.008333333333333331
50,do not need worker labor force unemployment crisis due covid want illegal foreigner compete struggle citizen job many reason should not take new people right,0.05941558441558441
51,china donate mobile hospital two million face mask respirator boliviajust last week bolivia sign co,0.0
52,pandemic ground everything startup entrepreneur must think less like unicorn like camel need,-0.16666666666666666
53,child ask travel abroad global pandemic want good parent say that s ridiculous,0.12222222222222222
54,responsive search ad default googlead rsa give advertiser flexibility address change market environment due pandemic say googleread,-0.125
55,life expectancy basic measure countrys ability care people care important,0.2
56,smh point shoulda tell you all kiss ass turn phone enjoy vacation you all do not bully politician violate covid restriction put life danger you all mad dude be not hand blanket somewhere,-0.11249999999999999
57,covid time make sure u right temperature,0.39285714285714285
58,coronavirus live update death surpass second wave africa,0.06818181818181818
59,ah think know meanspoiler season case someone see thisthe main character covid pass dream faint see dead husband beach along character die show,-0.1777777777777778
60,ayurved focus always inner strength boost immunity coronil still good medicine handle covid,0.35
61,commercial leasing tip cre leasing newnormal,0.0
62,u safely dine restaurant u take ur mask eatdrink tell explain make se,0.5
63,flight x plus rapid covid test x,0.0
64,witness one wild weather week weather history southern plains mississippi river v,0.05
65,biden send covid relief check refund wuhan lab covid come perfect example,1.0
66,weekly update publish major indicator transmission we continue fall rapidly deat,0.0625
67,hey you all like harvey asian grocery well stock even heb other run,-0.0625
68,department health doh university philippines philippine genome center uppgc confirm detection mutation potential clinical significance sample sequence last week region,-0.03333333333333333
69,uncertainly regret inform housing assignment uncertainly respect social distancing,0.03333333333333333
70,variant threaten cause another surge infection health official warn important ev,0.4
71,else respect unsung hero,0.0
72,we ve get,0.0
73,honest people criticize themted cruz flying cancun gavin newsom violate covid rule,0.6
74,less formal comfortable pandemic transform work,0.11666666666666668
75,live current look number coronavirus case coronavirus alnews,0.06818181818181818
76,heroes university arizona vaccination pod,0.0
77,two woman try get second shot vaccine disguise grannie florida health official say,0.0
78,butte county public health official continue work administer second dose vaccine qualify reporter sign gtgt,0.0
79,banking system suck bad especially covid bank require appointment withdraw big amount take appointment hrs advance covid thank ill banking uniswap sunday,-0.29999999999999993
80,join highlight late testing site scottsdale,-0.3
81,mom battle coronavirus intensive care unit hospital work nurse battle disease,0.0
82,new exposure report today sahali secondary new exposure pop yesterday valleyview secondary kamloop,-0.08181818181818182
83,we work double time make vaccination delay week cause winter weather ravage much country accord dr anthony fauci,0.1
84,think important especially pastor make sure protect community call serve,0.3
85,india report new discharge death last hour per union health ministry update,0.06818181818181818
86,today partnership open first communitybased vaccination site montbello vulnerable resident eventually everyone want vaccine able get one watch news story,0.0625
87,farreaching violation dutch govt order lift illegitimate pandemic curfew hague court,0.0
88,several day late come illegal immigration green new deal covid relief,-0.17272727272727273
89,chilling effect counterfeit lax regulation fake vaccine undermine public trust,-0.3333333333333333
90,question vaccine immunize nevada operate hotline pm seven day,0.0
91,nba allstar game march atlanta generate million historically black college relief effort,-0.2833333333333333
92,much pandemic happening would love plan,0.35
93,scientist look safety issue testing phase continue monitor shot roll around world far serious warning emerge rare risk severe allergic reaction,0.022222222222222227
94,gov arthur defensor jr order series time motion coronavirus disease vaccination dry run five municipality,-0.06666666666666665
95,health promotion board appoint national agency support testing pivot quickly oversee swab operation various screening centre share bryan quek experience week healthheroe,0.16666666666666666
96,join bring together practitioner national state tribal local amp territorial level engage vaccinate community across country covidvaccineforum register learn build trust vaccine,0.0
97,tv music yes say high list miss since pandemic go theater new release,0.1481818181818182
98,rock county report new case additional virusrelate death thursday accord wisconsin department health services dhs datum,0.13636363636363635
99,samepayforsamework stopharashmentof corona warriors pd osacs name target covid,0.0
100,founder sanremo bakery die family sayshttpstcoesiopdzjsc,0.0
101,school district beloit expect receive new food truck april student family ask pick name truck districtwide contest,0.13636363636363635
102,covid time make sure u right temperature,0.39285714285714285
103,remember always wearamask speak wearamasksave,0.0
104,confirm government inquiry joint research bat virus mimi villagenagaland wuhan institute infec,0.0
105,hospitalization longview tyler region two day,0.0
106,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
107,child ask travel abroad global pandemic want good parent say that s ridiculous,0.12222222222222222
108,remote deposition likely become norm even pandemic pass do not mean attend become comfortable dress casuallyfarrellfritzpc,0.11406250000000001
109,u safely dine restaurant u take ur mask eatdrink tell explain make se,0.5
110,covid time make sure u right temperature,0.39285714285714285
111,please wear mask wanna go bts concert,0.0
112,calosha issue citation kaiser health care employer california fine almost,0.4166666666666667
113,south beloit school district teacher receive first vaccination shot jan set receive second dose feb,0.125
114,another one bite dust,0.0
115,county government leader effort establish solid tech infrastructure pandemic prove essential attempt deliver government service digitally,0.0
116,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
117,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
118,imagine think got call compare state city,0.0
119,nowplaying keep calm wash hand stay home drem tgi dremtgi httpstcobqfulgyxoj listen dremtgi dremstuff,0.30000000000000004
120,eu call regular test mink farm,0.0
121,I m thankful work help senior state get coronavirus vaccine gr,0.0
122,uscitizenshipact reflect value nation immigrant beacon hope worldthe ameri,0.0
123,one pandemic time please,0.0
124,need order cake,0.0
125,make sick know people contract covid amp recover one still travel go bar meet,-0.7142857142857143
126,bitch fuck murderous anyone go cancun pandemic good dad daughter stay home,0.14999999999999997
127,we life expectancy plunge full year first half pandemic take hold,0.14444444444444446
128,water bottle distribution friday noon gonecedar park recreation center water filling stationfriday,-0.1
129,uk scientist finalise nasal spray prevent covid infection,0.0
