Unnamed: 0,full_text,sentiment_score
97,mco extend still available delivery grabfood foodpanda kopitiam nasilemak kopi malaysianfood malaysia grabfood foodpanda kitajagakita stayhome mco mcoextende,0.4
98,annual event saint nicholas greek orthodox church take place may drivethru year ilm httpstcokjzedsxlcd,-0.1
99,million new yorkers eligible receive vaccine however last week state receive around dose federal government,0.06818181818181818
100,life expectancy drop minority suffer big impact black americans lose nearly three year hispanic nearly two yearshttpstcomrjdoczkqv,0.008333333333333338
101,president joe biden political firestorm get school open amid coronavirus,0.0
102,tip reduce childs pandemic stressstay touch important adult child benefit relationship grownup like grandparent teacher since source support parentinginapandemic parentingtip parenthood kid,0.25
103,update floridas rate positive test stay day row,0.22727272727272727
104,gov newsom legislative leader announce billion spending deal aim aid hit hard pandemic see what s include,-0.2916666666666667
105,later tonight call curious contradictionchurche defy local government covid health order also get federal government taxpayer ppp money weinvestigate,-0.03333333333333333
106,difficult business enforce scan qr code mandate say employers manufacturers association,-0.5
107,administer half weekly allocation first dose one day we ve do gianforte say problem remain be not get fair share vaccine,0.2611111111111111
108,make catastrophe republican way,0.0
109,literally racist imperialist sinophobia,0.0
110,time say goodbye workday style httpstcomtejtvhhtb,0.0
111,hear wear compulsory flight amp international amp domestic airport follow advice local authority social distance amp mask wear transit mask stay safe,0.10666666666666666
112,yes deliver happiness cake love one feel happy hear cheer customer day cake happychinesenewyear niubcupcakes goodreview cny stayhome staysafe deliveryhappinessthroughcake,0.6666666666666666
113,protect cover mouth nose elbow tissue cough sneeze dispose use tissue immediately lifelongpromise,0.0
114,first shipment modernas vaccine arrive singapore feb,0.25
115,accord guideline cdc educator consider phase category indiana state health official however continue follow agebase approach,0.0
116,break news biden have not solve covid less monthi really really hate headline like,-0.48333333333333334
117,honor black history month ampnot discuss corona virus give away hour consulting timeto first constant contact accountsthat message privately ericrayburnrayburnideascom,0.020833333333333336
118,california gov gavin newsom legislative leader wednesday announce billion spending deal aim aid hit hard pandemic,-0.2916666666666667
119,customer report fee range sanitation charge hair salon restaurant fee cover rise food price,0.0
120,vaccine rollout seem chaotic incomprehensible number do not add allocation do not make sense you re alone even people study living loss,0.0
121,anyone know someone texas currently without heat water power etc need place stay please pm generous family member many open bedroom home power willing take anyone,0.1875
122,spend trillion coronavirus effort we rep vicky hartzler say tour vaccination clinic missouri still trillion money send yet various program,0.0
123,covid case india case test india bot,0.0
124,north carolina public health official shift guidance administer prevent people state like south carolina receive,0.0
125,moline airport get nearly million dollar federal fund faas relief program,0.1
126,first look inside gold coast vaccination centre first vaccine state give monday tour amp,0.25
127,virus match determine people vaccine mask distance stop even transmissible st,0.0
128,pandemic ensue economic crisis shift energy landscape mean energy transition explore new global energy perspective download summary report learn may lie ahead,0.005965909090909091
129,facebook page also affect current facebook restriction like aboriginal torres strait isl,0.0
130,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
131,beloit international film festival kick friday film show online six drivein style movie,0.0
132,report hate crime asian americans surge across us pandemic report,-0.4
133,strong decline coronavirus across england since january study show,0.4333333333333333
134,policarpo leader great soul unspeakable sadness loss,0.8
135,postcovid modernization talent shortage,0.0
136,talk nana realize elder deserve love companionship connectivity live alone especially pandemic magnify notion honestly everything need still feel lonely,0.22727272727272724
137,report hate crime asian americans surge across us pandemic report,-0.4
138,less fund covid stimulus bill actually go towards public health spendingdem stay true,0.04583333333333333
139,snake oil grifter gonnabe sleazy af clearly remember respect I m disgusted,-0.45
140,public dataset continue commitment open accessible dataaw gcp azure cloud devops,0.125
141,jack ring steroid era parker screw almost take seed valley tigers lebum sell covid,0.0
142,vaccine appointment available next week tomorrow morning eligible resident able book firstdose vaccine appointment next week firstdose appointment take place cuesta,0.225
143,fast accurate chest scan ai identification model chexrad accrad deliver accuracy enable intelr devcloud edge comparable expert radiologist iamintel,0.30000000000000004
144,wisconsin surpass million vaccine administer wednesday illinois near million vaccination virus rate state continue remain low public health datum show,0.03333333333333333
145,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
146,important since mandatory passenger travel uk pretravel test info,0.4
147,give winter day year country homeless hard enough middle pandemic winter like none place call home,-0.09722222222222222
148,new vaccination clinic date age old set provide protection virus,0.11818181818181818
149,new thailand lockdown imminent new thailand lockdown imminent,0.13636363636363635
150,technology could support control spread covid read openvino power solution design akara robotic support healthcare worker face pandemic iamintel,-0.1
151,covid fault,0.0
152,where s letter request state flag half mast victim covid wi,-0.12083333333333333
153,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
154,fuck snow make you all stay covid,-0.4
