Unnamed: 0,full_text,sentiment_score
0,coronavirus live news belgium warn serious delay vaccine rollout many eu astrazeneca jab leave unused,0.10101010101010101
1,yg plus say although overall sale decline due business blackpink treasure resume,-0.0625
2,ron desantis shut covid florida task force encourage maskless distancing event agree,0.0
3,money covid vaccine,0.0
4,late information coronavirus uae,-0.3
5,travel spain need know go,0.0
6,announce new covid rule shopping country netherlands single stupid comedic rule yet,-0.245021645021645
7,influencer return dubai arrive covid hotel,0.0
8,rah lockdown knock bougie mayfair bottle u,0.0
9,trump tweet one year ago today point report covid death united states cov,0.0
10,priorities pandemic health economic amp socialstrengthene connectivity scientificcooperationenvironmental protection bridgingeurope,0.2
11,willing hold nose give super majority may risk unionist government imposi,0.29166666666666663
12,covid vaccine arrive kotoka internal airport oo,0.0
13,diamond antwerp bdsmbeginner bdsmadvance always improve renew book amara clinic,0.0
14,israel lift coronavirus lockdown restriction week green passport system show vaccinate allow even indoor facility gym reopen,-0.2
15,ireland become one country move people severe mental illness vaccine queuecome aft,-0.1
16,plan four stage englands roadmap lift lockdown restriction please remember stage confirm must stayhome practice handsfacespace,0.0
17,support need increase hotel need support business livelihood month,0.0
18,notion country there s going vaccinate ar,0.0
19,anyone think vote labour le get back gov handling covid clearly,0.05000000000000001
20,pandemic force realize social life meeting friend eat,0.03333333333333333
21,united states trump biden persistently help america firstvaccine policy ref,0.0
22,who d want teacherno ppeno vaccinationsvilifie one minute hero next accuse work duri,0.0
23,march people year age year age comorbiditie vaccinate govt amp,0.0
24,fry go go business without covid,0.0
25,half million americans die gop legislator decide mock requirement wear mask,-0.16666666666666666
26,dear antivaxxersthis brief reminder kid today one complain heavily vaccinate histo,-0.1
27,well shit finally happened test positive,0.009090909090909085
28,kind person force child wear mask least hour day,0.15
29,deal imposter syndrome pandemic funny even deserve google doc,0.25
30,minister health hon kwaku agyemang manu unicef representative anneclaire dufay representative franci,0.0
31,festival event say they re go ahead summer make think save lockdown ordering stuff parcel look forward,0.0
32,incredible coincidence eld son man spend life advocate depopulation become pm,0.9
33,breakingnews coronavirus uae conduct additional test new n,0.13636363636363635
34,mutant strain find amongst tatmadaw personnel myanmarwhatshappeninglnmyanmar coronavirus,0.0
35,petrol lawscrime womengdp time lowsurrender,0.0
36,covid,0.0
37,post catch lie newspaper insist claim wuhan lab theory viable explanation pandemic even ask proof we government back claim manmade origin,0.0
38,difference winter see goopy messy viral illness year past lockdown shutdown prevalence cough cold past winter feel like cold season w snow,-0.38
39,former clinton adviser warn dem use covid usher totalitarian state eye,0.0
40,please sign amp sharewe must full public enquiry handling use lockdownswe must know truthpetition agree hold public inquiry examine true full effect lockdown,0.20999999999999996
41,reason medium propaganda elite aggressively attack ron desantis win approach,0.35000000000000003
42,amazing news jo finally govt decision people learn disability move priority group,0.30000000000000004
43,temple democracy corporation special interest buy representative democrat know say loud,0.2285714285714286
44,dear mr thanathornim khuong dat long vietnami solve deadly pandemic save country successfully country want leader fight warplease read,0.16666666666666666
45,pleased see urgent question parliament today rachelreevesmp ask j,0.5
46,sure social distancing example,0.26666666666666666
47,joe biden plan covid put kid cage son federal investigation wonder,0.0
48,heres slightly abstract unsettling datum visualisation case rate englandsound ful,-0.3333333333333333
49,bc he s wear mask time do not mean already I m mistake celebrity,0.15625
50,break peter navarro confirm war room fauci aggressively fight trump china travel ban argue,0.0
51,say virus carry wuhan troop usa go military game sept plenty suspicion float around previous evidential datum since take sm site google httpstcofddefpmagr,-0.2222222222222222
52,we lock everybody epidemic would not evolve like new zealand due geography fact thousand immigrant coyote drug weapon smuggler cross usmexico border every day democrat insist open border,0.0028409090909090884
53,pandemic afterthe ice stormblizzard woman need man,0.0
54,scorpio zweli mkhizes family friend exprivate secretary pocket cash via department health cont,0.0
55,delighted announce michigan journal international law accept submission volume,0.35
56,mutant strain find amongst tatmadaw personnel myanmarwhatshappeninglnmyanmar coronavirus,0.0
57,rightis really relief bill less bill goes defeat,0.016666666666666677
58,two set law,0.0
59,bangladesh daily death toll fall new case,0.06818181818181818
60,savetheegyptainstudentsegyptianstudentslivesmatterministersactorsdoctorseveryone get covid die right,0.2857142857142857
61,pandemic force realize social life meeting friend eat,0.03333333333333333
62,cautious lift lockdown depend datum fix youyou think anyone know happen,0.0
63,woman selfincarcerate plexiglass freedom jail lib,-0.1
