Unnamed: 0,full_text,sentiment_score
0,meanwhile world threaten myanmar citizen suffer twice military junta well plz support we help we get riskscrimesagainsthumanity cyberspeechfreedom civildesobediencemovement myanmarprotest,-0.1
1,poor italywell covid death invasion never end europe go wake accept th,-0.4
2,previous post nigeria record death premium time,-0.16666666666666666
3,leave use pandemic destroy america,-0.2
4,joe biden want help china recover pandemic americans,0.0
5,mother jurgen klopp pass away aged unable attend funeral tuesday due coronavirus restri,-0.24166666666666667
6,cancel rent landlord prepare residential realestate housing tenant coronavirus pandemic ithaca eviction moratorium,0.0
7,leave asda cancel delivery delivery slot child wait till next deliver slot grocery pandemic great customerservice,0.4
8,I d laugh hard right,0.098015873015873
9,awful past year many way peace do not exist prior pandemic ha,-0.1875
10,happy receive call friend assure india would well facilitate suppli,0.8
11,us coronavirus case density today leave day ago right please continue stay home wear mask wait patiently,0.2857142857142857
12,modiji talk climate environment like ronaldo talk diving,0.0
13,insane wsj scoop people hospitalize symptom central china two month bef,-0.5
14,tito south africans race help survive lockdown party loot relief f,0.0
15,stay home gather lunar new year covid let open school,0.06818181818181818
16,incarcerate people much right die covid,0.2857142857142857
17,relationship twitter go to kill we even pandemic want would weekend,0.0
18,cdc suggest double mask like half country have not raw doggin entire pandemic,-0.012820512820512817
19,hey listen still wear mask curbside pickup still wear mask drivethru b,0.0
20,happy receive call friend assure india would well facilitate suppli,0.8
21,talk friend tanzania yesterday say people steam use lemon ginger,0.0
22,little background military commanderinchief put personal interest country grab power wh,-0.09583333333333333
23,prison lockdown yr today see friend live tier amp like family reun,0.13636363636363635
24,ooh yes definitely without coffee machine first lockdown would go insane need coffee fix plus side lockdown save fortune,-0.25
25,tory mp sir charles walker tell can not cancel life preserve every,0.0
26,enjoy stay celebrity home chhota mahal bara bungalow amer super hospitality feel home whilst,0.3666666666666667
27,please,0.0
28,india fight two pandemic one corona,0.0
29,unite human animal environmental health prevent next pandemic un report,0.0
30,police use tear gas shell disperse protestor today last year us medica sign open letter urge pol,0.0
31,let clear one lose home middle pandemic congress need pass american rescue plan,0.03333333333333334
32,astounding fatality iran direct result regime deliberate amp criminal policy use pandemic,0.09999999999999998
33,cdc think dummy,0.0
34,child need pandemic children centre playgroup youth club sport club swim musi,0.0
35,asian restaurant vandalize portland remember first lose business pandemic hit please su,0.125
36,happy successfully manage avoid covid year also exhaust try avoid,0.775
37,welcome sri lankan pm mahinda rajapaksas assurance give sri lankan parliament today allow muslim bury thos,0.8
38,domestic violence industry clamour money employ feminist service employ mostly woman want u believe dv epidemic level maybe end institution marriage man look,0.25
39,gov obiano suspend curfew anambra,0.0
40,incarcerate people much right die covid,0.2857142857142857
41,stay home,0.0
42,openworld style zombie mode reportedly make way blackopscoldwarthe game mode call outbreak,-0.4
43,chinese mainland wednesday report zero local infection two case overseas asymptomatic,0.0
44,double masking do onion month ago also look amazing photo professional,0.23333333333333336
45,absolute outrage three week flatten curve normality october merry little christmas thing look bery different spring one get memory,0.00416666666666667
46,happy receive call friend assure india would well facilitate suppli,0.8
47,scientist advise recommend use oxfordastrazeneca vaccine adult include aged number country opt administer jab srilanka astrazeneca,0.0
48,we world big donor give abundance eg us food aid surplus farm productionu,0.0
49,outrage there s van police turn close gym people grass neighbo,0.0
50,government globalist realise country lockdown barely whimper wait climate lock,0.05
51,enrage hell wrong people,-0.5
52,lab test dummy exposure potentially infectious aerosol decrease wear tightly fitte,-0.08928571428571429
53,beg nonasian ally friend share great proliferation violent attack asian,0.0
54,happy receive call friend assure india would well facilitate suppli,0.8
55,people could end world hunger still turn profit pandemicende world hunger would cost,0.0
56,seem hope use ticket got affect due covid restriction,-0.125
57,world manage conquer covid would indias capacity canadian pm trudeau,0.0
58,world wait vaccinate company search new strategy post coronavirus economic recovery plan critical highlight role artistry imagination build new ethos business,0.11818181818181818
59,wowthis say india true nation help other every possible way beautiful gestur,0.26875
60,there s new nationwide epidemic violence americans asian descent kind horrific excuse,-0.06272727272727273
61,ill pass bias medium propaganda rubbish covid constitution full unionist audience nothing move along poll independence think balanced defundthebbc bbcswitchoff colonialquay,-0.08333333333333333
62,valentine day latakia cancel governorate struggle contain spread coronavirushttpstconsckrbffxf,0.0
63,middle pandemic nordic create new unicorn even decacorn go next part success story ready join we march come soon,0.12727272727272726
64,mean few resource go towards public health crisis like hiv heres end aids depend target fund key population,-0.128125
65,todays daily podcast correspondent reflect report devastation cause country italy us brazil mexico yemen listen,0.0
66,plus area county low infection rate,0.0
67,bring hope palestinians follow blow suffer normalized relation israel amp arab state pandemicwill reach light end tunnel read chapter annual strategic survey gtgt,0.4
68,continuous discussion extend grant help people need immediate,0.0
69,show fate inextricably link whether win lose together joint statement fair distribution vaccine,0.75
70,french nun europes old person recover swept nursing home france amp celebrate birthday todaythe nun bear february world secondoldest living person,0.05
71,lunarnewyear eve china official say million people stay work holiday year compare government encourage people stay put prevent spread,0.0
72,member biden administration open require negative test passenger board domestic flight position prompt objection lawmaker medical expert many travel,0.04
73,sheep look clad scandal outrageous equally see scandal lockdown kbf endlockdownnow claddingscandal nhs peopleslive,-0.5
74,we government researcher find two mask well one slow coronavirus spread health official stop short recommend everyone double,-0.10000000000000002
75,one three people coronavirus show symptom although still pass disease tosomeone might high risk develop lifethreatening illnesswe must stayhome help protect family friend,0.16
76,late coronavirus updatesdate pakistan,-0.3
77,european commission chief ursula von der leyen say eu make mistake sluggish vaccine rollout however speak european parliament defend strategy joint,0.0
78,become clear biden administration intend use cantmiss opportunity feder,0.10000000000000002
79,president biden accuse backpedal pledge reopen school first day office,0.25
80,chicago teachers union approve deal nation thirdlargest school district get student back class coronavirus pandemic,0.0
81,february european day big celebration possible year lifesize playmobil firefighter remind we europewide emergency call,0.0
82,people experience breathlessness amp anxiety due long effect english national opera start wellness program participant teach breathe amp singing exercise specialist aid breathing,-0.05833333333333333
83,trump handle pandemic disastrous,-0.7
84,close international border slow migration highly skilled ofws especially nurse manage continue send money back home support family reel recession say via,0.039999999999999994
85,fix feebook australia melbourne phonerepair iphonecamera iphonebackcamera iphonerepairs iphonescreenrepair iphonebatteryreplacement iphonefix iphonexs iphonescreenreplacement mmpr iphone,0.0
86,eye improve tie voice support agitate farmer cast shadow bilateral tie justin trudeau prime minister canada wednesday telephone pm narendra modi seek vaccine india,0.0
87,heres hostel across highlandperthshire access funding support pandemic httpstcolcfvdeskdp,0.0
88,leo varadkar can not rule another lockdown next winter cautious reopening plan,0.0
89,what s horizon indias energylandscape recover impact follow roadtorecovery feb pm ist tweetchat w lydia powell shaleen singhal,0.0
