Unnamed: 0,full_text,sentiment_score
0,blow away double exposure image create year use digital medium really explore,0.06666666666666667
1,likely increase traffic person due high unemployment rate leave many job seeker vulnerable,0.007000000000000006
2,break andrew yang test positive way,0.22727272727272727
3,contradiction die covid battle pneumonia die pneumoniahe therefore wea,0.0
4,watch live family minister rochelle squires provide update measure manitoba,0.13636363636363635
5,hey please do not send kid back school teachmrreed want make sure see study,0.25
6,excited manage erdf programme support business growth productivity many pos,0.4375
7,captain sir tom moore raise almost uks nhs die coronavirus,0.0
8,life pre covid unsanitary actually think,0.0
9,believe own mayor pandemic fire damn teacher do not want,0.6
10,need country greatits time meet challenge moment boldness courage urgencyt,0.0
11,punxsutawney phil give clear stayathome order governor,0.10000000000000002
12,oh look another hypocrite pretend give shit covid death encourage people break restriction put elderly riskcoward,-0.2
13,captain sir tom moore war veteran know raise ten million dollar start pandemic th,0.0
14,trudeau say canada track manufacture vaccine government sign memorandum understand wi,0.0
15,great hear mark hivtestweek parliament urge everyone order free hiv test,0.6000000000000001
16,immigrant medical professional strong asset contain,0.17777777777777778
17,start,0.0
18,dr fauci say south africa covid variant reinfect people recover,0.0
19,life pre covid unsanitary actually think,0.0
20,oh taste new one triplicate order since covid kick,0.13636363636363635
21,anyone else think weird we ve organize economy whatever instead help,-0.5
22,affect every part live include school system nora flanagan take look way rethink pandemic usschool rethinkingeducation education tedtalks tedtalktuesday stayinforme,0.13636363636363635
23,covid brexit please resign help save uk life also help save littl,0.0
24,cvs start offer vaccine long location hawaii hnn,-0.05
25,borisjohnson responsible death coronavirus torycovidcatastrophe wedne,0.2
26,ah mvpharris know wonder well see apology really you all know what s,0.2
27,perhaps importantly datum find even one recipient vaccine become severely ill c,-0.04999999999999999
28,nyc mayoral candidate andrew yang experience mild symptom test positive,0.2803030303030303
29,florida open month bar restaurant name people anyone kind,0.3
30,lol international affair agreement nation base awful lot conversation share publicly,-0.2
31,new manchin say vote move forward budget process must address urgency cov,0.13636363636363635
32,still wear mask nose year take less time potty train toddler,-0.16666666666666666
33,well headline ontario pass relatively small proportion allocate federal pandemic fund school safety,-0.25
34,covid nigeria get million dose vaccine fayemi,0.0
35,many sentence would make sense ten year ago I m drink wine home pandemic trump president mess virus response,0.10833333333333334
36,truly middle shitstorm corruption politics law business medium lot great article,0.4
37,that s point,0.0
38,new uk record another covid death bring total news day average,-0.004545454545454547
39,easy people say stop show spread negativityactor might get role daily wage worker work will not get work easily pandemic,0.2888888888888889
40,arsenal waseme wako na corona gk loan apone one toboka good one,0.7
41,lockdown ghoul whiner say danger people would die anyway,0.0
42,much proof need joe economic recovery plan campaign e,0.2
43,rest peace sir tom,0.0
44,pie fairy deliver scrumptious surprise bad news covid via,-0.6999999999999998
45,point go accept nation racist live,0.13636363636363635
46,melindagate woman girl bear brunt pandemic also lead fight htt,0.0
47,definitely I ve hear lot prof pretty much do not acknowledge pandemic even exist,0.15
48,white supremacy look like,0.0
49,cautiously good news although scientist share static chart twitter preprint indeed slide,0.6
50,life pre covid unsanitary actually think,0.0
51,middle killer pandemic amp brexitcarnage need gbnews ideological twin foxnew like bull,0.0
52,well headline ontario pass relatively small proportion allocate federal pandemic fund school safety,-0.25
53,terminal illness like al treat like covidall we importantapprove nurown,0.0
54,literally one care use budget reconciliation simple majority pass covid relieffolk want reliefyou kn,0.0
55,like also f h nof like see pandemic lewk,0.0
56,got arrest wear mask todaypolice officer be not interested hear scar tissue l,-0.0875
57,recap tell people stay home last day give that s daymeanwhile th,0.0
58,probably high up mucky muck partner mgh never touch covid patient,0.16
59,louder please,0.0
60,charitable interpretation dutch govt figure finetune lockdown relax tighten rule keep infecti,0.6
61,learn loss result covid potential generational hurdle datum see show we,0.0
62,please help we get word phone briefing capecod resident discuss vaccine,0.0
63,know people back people support tough especially covid sometimes feel isolated yesterday opposite wish could every week btsm,-0.09722222222222222
64,zero covid strategy show work look place diverse new zealand vietnam taiwan dea,0.13636363636363635
65,community leader need reliable local datum know many people eager get coronavirus vaccine zip code covidvaccine survey datascience,0.25
66,man jericho cruise right hate covid,-0.2571428571428572
67,schumer covid relief senate floor let clear mr president go dilute dither,0.10000000000000002
68,newinterim analysis russian vaccine phase trial involve nearly participant suggest twodose reg,0.05
69,governor already still go,0.0
70,seriously,-0.3333333333333333
71,patient may miss lifesaving cancer care include surgery chemotherapy due covi,-0.125
72,ask ceo organization thrive outperformer say technology especially cloud ai,0.0
73,prediction accurate australias precovid university workforce go damning indictment hand,0.4000000000000001
74,blue pill day long,-0.025
75,online registration open early registration low ratesubject covid restriction plan specia,0.03333333333333333
76,vaccination experimental gene therapy guise immunitya special interview judy mikovit phdby dr joseph,0.2285714285714286
