Unnamed: 0,full_text,sentiment_score
0,applaud school manage improve academic performance last year amidst covid proud,0.26666666666666666
1,kj handle vaccine coordination dg hisham handle healthrelated management golde,0.0
2,never accept system enable billionaire add wealth pandemic do not,0.0
3,nocopyrightsound ncs music live radio sport news und live stay home festival,0.13636363636363635
4,never accept system enable billionaire add wealth pandemic do not,0.0
5,cliff kitty richard ew elmguesthouse,0.0
6,pandemic accomplished month internet promise decade shift away expensive city,-0.15
7,man cna work nursing home can not remain silent long covid vaccine kill elderly,-0.025
8,vote heart despite global pandemic result speak heartswe need justicefreedom,0.0
9,nothing travel angola hour half two hour away south africa new strain covid expect,-0.015151515151515152
10,pleased announce trial explore alternate different vaccine explore potential flexib,0.125
11,finally start laser could one get infect infectious deadly strain covid would great thank,0.20000000000000004
12,malaysia number glance february taman ehsan,0.0
13,leave ten thousand floridians high dry pandemic instead though florida award com,0.031111111111111117
14,live newsdesk ghana record nine death new case covid new datum publish ghana,0.13636363636363635
15,sunak concerned nature move goalpost lockdown,0.0
16,break symptom new covid variant highly gullible,0.1481818181818182
17,pandemic pandemicwalk start walk go,0.0
18,become covid champion help people stay safe pandemic you ll help community get u,0.5
19,thousand flee hong kong uk fear china,0.0
20,superb webinar subject march innovate pandemic great speaker show they ve diversify past year use link register,0.3458333333333333
21,via extraordinary appalling finding teenager suffer mental,-0.03888888888888889
22,pretend govt sackeddivorce who s profiteer mate b trust lnp many lie amp deception resume good record still refuse b accountable oz gag debate loser,0.6
23,nobody could predict put someone knowledge infectious disease public health charge,0.0
24,county say good donate long fully recover they re shortage say convalescent plasma antibody help covid patient,0.32499999999999996
25,heres tory transport secretary grant shapps genuinely tell transport select committee morning gov,0.4
26,glad see affection towards india believe world family want play role streng,0.5
27,we ve encourage colleague take minute catch someone they ve speak long week,-0.05
28,great sport start practise lockdown,0.8
29,feb firstever un international day human fraternity world stuggle authoritarian regime increasingly restrict freedom base uks city peace amp reconciliation mark,-0.26666666666666666
30,bbc news europe editor katya adler report european union descend fullout panic issue coronavirus vaccine rollout programme spiral,0.0
31,vote heart despite global pandemic result speak heartswe need justicefreedom bet,0.0
32,class cancel covid school closure block route poverty education,0.0
33,domestic worker amp employ informal economy especially hard hit pandemicmore fact,-0.2916666666666667
34,new case district death district last weeksread story,0.06818181818181818
35,yet ask kid slightly say mental health well prior pandemic worse,-0.16666666666666669
36,mississippi one bad racial gap vaccination rate country even black resident hit har,-0.43333333333333324
37,sound promise,0.4
38,amid controversy postpandemic times ministerial exodus abroad st patricks day irish times read,0.0
39,get flatten curve keep we permanent house arrest,-0.05
40,hope you re remember send tweet ruth davidson soon get covid jagim sure shell enjoy,0.45
41,never accept system enable billionaire add wealth pandemic do not,0.0
42,glad see affection towards india believe world family want play role streng,0.5
43,nobody could predict put someone knowledge infectious disease public health charge,0.0
44,please explain people excludeduk would love know non tax payer get billion,0.5
45,wanepsl reach deprived household western area rural day lockdown,0.0
46,lion impose another lockdown dete,0.0
47,today worldcancerday please do not let cancer become forget c join we support lifesaving,0.0
48,big day finally timetravelle heartjangle spacehopper hardback get skate grab copy guarantee bring lockdown feel,0.0
49,deal coronavirus year head national institute health protection dido hardin,0.0
50,canada declare proud boy terrorist entity remember also declare covid real virus,0.5
51,import dangerous variant please,-0.6
52,gao get back online,0.0
53,anyone see campaign trip scotland utterly utterly,0.0
54,many people going absolutely fucking hysterical suppose lack testingstudie vaccine happy ivermectin establish panacea base little ivermectin vaccine,-0.1375
55,moment ago sign special session education bill law decisive action intervene behalf tennessee,0.2285714285714286
56,covid want shake hand waiter trick chrissy teigen buy bottle wine,0.0
57,ongoing warontigray compound climatefueled locust infestation amp coronavirus leave million people desperate need humanitarian aid yet access affect continue restrict bidenactnow stop tigraygenocide,-0.6
58,idea anyone enjoy lockdown farcical either properly government keep continue cycle lockdown spreader event lockdown,0.0
59,move goalpost man bring we tragic eat help policy yet another tory politician,-0.75
60,community pharmacy administer vaccine week include aspire team,0.0
61,worldcancerday many cancer cure diagnose early treat appropriately strengthen early diagnosis,0.30000000000000004
62,covid please go away,0.0
63,dr jaishankar honble minister external affairs government india speaking meapic asiaecon,0.0
64,special report sad tale abu offcampus student lockdown asuu strike via,-0.07142857142857142
65,where s constitutional authority cdc mask mandate son liberty live minute past top hour,0.12878787878787878
66,effective communication key practice deliver vaccination design medical organisation mind docmail streamline communication simple step inform reassure sponsor,0.15
67,midlands blood stock drop due,-0.125
68,north carolinas dashboard say new case report last hour health official say half case uncounted month ago,-0.010101010101010102
69,pandemic mean many business organisation struggle redundancy real prospect fo rmany people speak expert partner redundancy advice here,0.12916666666666668
70,school closure work remote physical distancing lot navigate anyone especially parent host special event member call parenting today tune jointheconversation,0.06428571428571428
71,upon completion construction new manufacturing facility increase production capacity viralgen approriate infrastructure collaborate company manufacture vaccine,0.13636363636363635
72,how s go work home schoolit easy try manage think feel pressure remember kind realistic get donep nearly halfterm lockdown homeschool mentalhealth,0.325
73,referral suspect cancer northumberland north tyneside halve first national lockdown come force,0.25
74,safe white paper safe pandemic policy team scrutinize policy measure aim make europes bank crisisproof times corona npls bank coronacrisis,0.3333333333333333
75,country become I m talk already breed mutant strain covidmutant strain around world appear merge,0.0
76,place effort make people wear something symbolic like old soiled mask little effort enforce efficiency mask hand clean one appearance action without action security theater,0.09583333333333333
77,shinjuku crowd even covid crisis city mix clearly modern neat amp tidy west exit old bit tacky east exit tokyowalk,0.3
78,vaccine alliance establish last year part international effort prevent wealthy country snap available vaccine treatment drug leave world poor nation go without,0.1
79,fear inject like poison bloodline like fear monger covid shut everything vs simply get back earn live evolve democracy earth elusive being want enslave earth vs accept natural law universe,0.05909090909090909
80,what s stop derby activity lockdown,0.0
81,americans anxiously wait turn get vaccine smoker identify one priority group vaccination,-0.25
82,free testingtoday feb presbyterian brownsville rdregister appointment neededthis walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.4
83,alleged number overall coronavirus case steadily decrease sign increase daily infectionscovid corona iran,0.016666666666666663
84,help we keep everyone safe stop spread covid please make sure remember towear face coverwash hands board one timeavoid busy travel time possiblepay exact changestopthespread travelsafe,0.3375
85,free download agent make download free guide gtgtgt stat amp agent focus make business agent property business,0.4
86,say hello new unkillable friend thursdaymotivation plant worldcancerday,0.13636363636363635
87,cash payment accept eastbound bluewaterbridge customer coronavirus pandemicthank cooperation mdot,0.0
88,late carlow kilkenny figure sniffer dog early morning coronavirus overview thursday,-0.09999999999999999
89,people presently poverty currently poverty consider vulnerable poverty nigeriahttpstcoijnzajvurpcareaffair charity nonprofit donate love community covid fundraising support help volunteer,0.0
90,late worldwide datum case deathsa fatality rate,-0.3
91,yorkregion resident test positive careful still catch uk variant minute coronavirus,0.06363636363636363
92,meet breach current covid measureshttpstcocydegdqlpo,0.0
93,covid case india case test india bot,0.0
94,completely unacceptable there s people homeless give night wa lockdown hard everyone,-0.09583333333333334
95,hi alli hope keep welljust reassure everybody image post work carry prior lockdowni still offer video consultation still order skin care product,0.0
96,several establishment order cease operate,0.0
97,reminder exactly one year ago boris johnson make speech greenwich sneering risk coronavirus four,0.25
