Unnamed: 0,full_text,sentiment_score
0,new cdc director say school reopen without vaccinate teacher republican administration,0.13636363636363635
1,follow study pregnant woman plan amp vaccine manufacturer monitor woman clinical tria,0.3333333333333333
2,who s comfortable government steamroll american people covid relief,0.2
3,algarve covid update feb,0.0
4,andalucia record high number covid patient icu pandemic faranother people die,0.16
5,tonight house take important step toward pass covid relief package get help american need,0.2
6,important thread one democratic lawmaker relentless hold ac,0.4
7,dangerous censorship information sen ron johnson slam youtube censor senate hearing,-0.6
8,covid vaccine book february hey least someone stick something valenti,-0.3
9,leave govt oversight today committee room look like thiswe middle pandemic viru,0.0
10,age sound lot like people obligation go job require interface public,0.2
11,take,0.0
12,use party times week run sleep make work time still fix finger text friend,0.0
13,yeah need pay people enough stay home that s key component,0.0
14,covid airborne need proper ppe,0.0
15,break biden restart expand us refugee program pandemic,0.0
16,omg young skinny pic,0.1
17,george osbornes legacy around we cut leave britain helpless resist covid true shameful,0.35
18,pms relief package hve top source pm imran khan discuss major relief package common people,0.08750000000000001
19,hold believe near stock unique could end gamestop also gas average dollar covid theater open back good,0.1708333333333333
20,one main problem multiple variant corona virus circulate uk eventually c,0.08333333333333333
21,think learn worker really important society pandemic contin,0.4
22,freeze frame record scratch you re probably wonder get,0.0
23,yep couple month make last lockdown let well summer,0.0
24,science journalist explain potential danger transmissible variant first identify uk,0.125
25,every discussion I ve library covidlibrarian we ve close since last march curbside onlylibrarian open seatsbrowse appointmentlibrarian we ve open whole timethis ted talk,0.05
26,take qualifying distribution retirement plan heres need know file tax return,0.0
27,sza feat frank ocean would cure covid,0.0
28,huge drop due vaccination israel israel vaccinate elderly massive number weeksnow,0.09166666666666669
29,lmao go use pandemic excuse dumb af multi billion dollar company unlimited resource game incomplete cod ever receive launch could fix get input community,-0.05625000000000002
30,report major outbreak uk variant village italythe mayor say positive elem,0.14488636363636365
31,economic impact payment intend provide lifeline americans struggle make end meet coronav,0.2
32,use datum international arrival normalise population size signifi,0.0
33,astrazenecas coronavirus vaccine seem one crucial benefit modernas pfizer,0.0
34,initial disbelief first day today I m wonder mayor understand completely spiritcrushe,0.11666666666666665
35,frontpage saudiarabia halt recreational event dinein service limit gathering combat,0.0
36,vaccine mean we ve many vaccine like polio vaccine yet end polio difference covid vaccine beam take,0.09375
37,dude get starter set pair get building edition long come great time get start warhammer plus I m go to need someone play build mountain shit I ve buy lockdown,0.18333333333333335
38,always social distance wear mask flu vaccinemy tetanus vaccinemy hep b vaccinemy pneumonia vaccine,0.03333333333333333
39,fauci say fight virus wear three,0.0
40,new cdc director say school reopen without vaccinate teacher republican administration,0.13636363636363635
41,know play chicken worker do not want lose income pandemic put,-0.6
42,adopt rubio amendment tax increase small business pandemic relation sconre,-0.25
43,fwiw reckon consumer remember outlet cater even unofficial like nandos pandemic do not dust settle folk want eat customer king allergyhour,0.0
44,warren initially opt participate hear video chat due safety concern experience,-0.0625
45,combat globally require we leadership amp abroad start take right step home must pass budget resolution enact fund distribute vaccine expand test support business individual affect pandemic,0.09523809523809523
46,buy something similar ironically product call corona crown lol,0.4
47,build keystone pipeline would support highwage american job generate billion,0.0
48,slightly higherincome household be not spend emergency check moment receive do not mean,-0.005208333333333329
49,billion uk taxpayer money go help scotland pandemicboris johnson bailing sturgeon slow jab rollout via,-0.30000000000000004
50,gaslighte tactic abuser use shift blame truly interested help they d ask help kenney would look covidplans wserious lense instead reject outright,0.25
51,seem what s describe denmark apply canada slow vaccination rollout sp,-0.30000000000000004
52,vaccinemaker continue adapt jab keep mutation come year,0.0
53,covid vaccine book february hey least someone stick something valenti,-0.3
54,sza feat frank ocean would cure covid,0.0
55,life lose covid daily do not care,0.0
56,send mail part speaker ogun digital summit yet get,0.0
57,million americans go hungry bipartisanship goal help americans survive covid goal,0.0
58,republic congo coronavirus death person,0.0
59,refuse wear mask act domestic terrorism,0.0
60,time crisis american people need leader get thing do waste time play politic l,-0.1
61,shoutout nhs good part uk easy gimmie jab,0.5666666666666667
62,feel like moment lockdown rough isawnetflixclub,-0.1
63,yes fuck reopen economy wait american people stabilize pandemic let,-0.2
64,good analysisseem good forget really important thing like,0.6
65,fauci say fight virus wear three,0.0
66,do not even care action perceivedthey control lever,0.1
67,know think crippling neurosis deep loathing humanity really do wonder keep alive duri,0.10000000000000002
68,torpedo lifesaving health protection gop brand,0.0
69,eighth real problem,0.2
70,make safe reopen can not bother wear mask concept probably do not resonate make sense reasonable people,0.35
71,pandemic that s attempt murder,0.0
72,clinical trial show vaccine highly safe effective prevent symptomatic include serio,0.55
73,confirm hotel quarantine ready start soon covid go away,0.2
74,pandemic be not sit right coochie,0.2857142857142857
75,challenge context due emphasize worldcancerday event iaea focus,-0.125
76,day record first case coronavirus ireland february january day reach case today february desensitize shock,0.25
77,go,0.0
78,forecast early week february policy need end date however openended journey,0.1
79,lebanon private sector talk import vaccine allow import russias vaccine sputnik v alongside chinesemade sinopharm vaccine indias jab still development,0.0
80,everything ensure every pupil school receive education pandemic twitter school homeschoole,0.0
81,today governor lamont hold news briefing update state connecticut coronavirus response effo,0.0
82,biden covid plan dig america deep covid hole,0.0
83,get nv resource need always top priorityin june send letter ask congressional leadership f,0.5
84,besides marin pompier help ihu start pandemic raoult,0.0
85,waze waseza miss singe eyyhappy thursday beautiful people,0.85
