Unnamed: 0,full_text,sentiment_score
72,never forgive covid steal one hot year,0.25
73,blow mind many adult treat like new information even have not raise careful sanitary distinctively remember avian flu outbreak hand washing guideline,0.1590909090909091
74,resident sydney electorate hughes say feed local member liberal backbencher craig,0.0
75,today hand mbare farmer market successful completion rehabilitation,0.75
76,newinterim analysis russian vaccine phase trial involve nearly participant suggest twodose reg,0.05
77,prof dani prietoalhambras phenotyping study patient feature editor highlight page,0.0
78,call lame ill cancel plan stay home lmao,-0.13333333333333333
79,celebrity tweet farmer protest prove thing farm law put india backfoot globall,0.0
80,judicial review I m part start govts failure come clean covid contract bn public money,0.016666666666666663
81,way restructure cre lease era cre covid,0.0
82,god staggeringly insane thing say,-1.0
83,that s fancy way say kid cage,0.0
84,research show high level stress hormone produce due pandemic inhibit perceptual learn amp,0.0175
85,new create ajinomoto japanese food pharmaceutical company sccattere china nlschool,0.06818181818181818
86,room rater psa canada winter extra suck year kind wearamask stayhome,0.3
87,do not getyou plan start drink coca cola nose,0.0
88,oh honest thought would although know lot people do not get chance covid restriction get property search etc,0.6
89,heres jen psaki impression biden administration plan save american life ill h,-0.25
90,call lame ill cancel plan stay home lmao,-0.13333333333333333
91,little doll move around map represent people I m surprised do not use ant farm represe,-0.04375
92,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
93,manifestly untrue,0.0
94,joao felix test positive coronavirus test get well soonatleticomadrid,0.22727272727272727
95,pre covid nhs be not top worldwide do not think well ever datum reliable enough know rank,-0.35000000000000003
96,accord iranian official hospitalization tehran increase see uptick positive case among individual year old,0.10909090909090909
97,today meeting aim get clarity build strong resilient healthcare system tackle increase burden cardiovascular diseasecardiovasculardisease europarlen eppgroup psdparleuropeu,0.4333333333333333
98,drive administer chinadonate sinopharm vaccine frontline healthcare worker formally kick across pakistan wednesday national command operation center ncoc say,-0.1
99,bigfactsnever stop find way let hater hate cz that s business growth jaylilrosecollection rum still come think we d let covid stop business grind las vegas nevada,-0.8
100,predict receive first second dose vaccine,0.125
101,problem believe cause national booking system,0.0
102,ineffective political leadership today state half case kerala strategy ha,-0.08333333333333333
103,ill remember partie covid rest life,-0.5
104,behind little behind yesterdays figure uk population proportion uk number,-0.32916666666666666
105,many gain weight lockdown other say use change routine eat well exercise,0.1875
106,learn play electric guitar lockdownelectricguitar guitarlessons learnguitar learnonline onlinelearne lockdown lockdownlearning lockdownmotivation musiclesson learnmusic skype zoom musical musicislife keeplearne,0.0
107,dundalk sport centre family activity try home word search louthsport dundalksportscentre stayathome stayactive mentalhealth keepwell,0.0
108,deny reality epidemic experience really nothing short cause death people dr anthony fauci say aids covid denialism kill prep,0.1
109,national story telling week thought would like read one favourite story lockdown project last year eastlothian library storytelle,0.0
110,must stay home much possible minimise risk spread virus,0.0
111,democrats vote help americans suffer pandemic kill neighbor mom dad brother sis,0.0
112,researcher analyze maternal umbilical cord blood sample woman test positive pregnancy,0.22727272727272727
113,there s still much learn possible linger effect heart,0.1
114,covid test nurse ask I ve sudden loss taste tell I ve dress like quite,0.0
115,todays forex news stock market continue rise nzd rise unemployment fall bezos step amazon ceo new coronavirus case start decline,0.13636363636363635
116,another nursing home resident die coronavirus warren county health service report,0.0
117,see get test get vaccinate,0.0
118,americans get vaccine test positive,0.22727272727272727
119,minute get hospital get vaccine kind state would willing show pajamas shampoo still hair talk milehighmorning,0.425
120,another successful month help resident access prescription medication january community response hub need support please see contact detail,0.75
121,you re run pubquiz fancy quiznight fun lockdown free valentinesday quiz valentine selfisolation,0.35
122,still lungultrasound prof de luca dr chidini amp dr mongodi show lung ultrasound safe accurate easytouse diagnosis ampmanagement attend upcoming launchcongress,0.45000000000000007
123,offer online phone counselling support survivor abuse throughout pandemicit hard know access support area put together contact detail organisation help across avon somersetitsnotok,-0.2916666666666667
124,linkedin job rise list include fast grow job aim help professional especially may lose job pandemic know employment,0.10000000000000002
125,there s big effort underway nationwide call marshall plan help work mom,0.0
126,covid theorist shoot notoriety brag breach lockdown reveal live nun close,0.13636363636363635
127,japanese prime minister yoshihide canadian counterpart agree wednesday cooperate tackle global challenge coronavirus pandemic climatechange,0.0
128,biden administration announce begin ship million vaccine dose week directly thousand pharmacy help address equity concern speed countrys inoculation effort,0.1
129,stylish plain black mask versatile one need match formal well casual wear big earhole mask mean look extra comfort long outing fashiontrend mask socialdistance govegan baggit madeinindia,-0.09293154761904764
130,tampa kansas city mayor team safety psa big game report,-0.2
