Unnamed: 0,full_text,sentiment_score
111,study part large project involve see student survey university across country allow regional crosscultural comparisonshamont,0.21428571428571427
112,vaccination step toward normal still need public health measure,0.075
113,montpelier new public wifi hotspot amid pandemic vt,0.06818181818181818
114,endless job opportunitiesdue pandemic need healthcare worker increase even job opportunity available certify nurse aide endlessread cnaprogram,0.1375
115,career introvert likely thrive good news they re covidsafe tooinclude electrician,0.35
116,he s wrong covid have not devastate londons economy lockdown two different thing,-0.25
117,slow recognize foundational shift pandemic produce take action require create longterm resilience chance rearchitect futureofwork,-0.10000000000000002
118,ever vital keep consumer look day name game win digital customer service zohoone,0.125
119,do not forget submit request pick physical material east asian library be not available online utl catalogue hathitrust etasfind make request,-0.06666666666666667
120,democratic leader congress file joint budget resolution monday kicks process pass president biden sweep coronavirus relief plan without republican support,0.0
121,researcher say base trial vaccine per cent effective shot also appear prevent people become severely ill,-0.23333333333333336
122,everything mutate that s closing border stop spread new infectious coronavirus variant dr dr write column,0.13636363636363635
123,confirm new case coronavirus monday franklin county health department start february leave january,0.13636363636363635
124,test blackhawk technical college move drivethrough format indoor walkin method,0.0
125,connecticut schoolbase health center become critical health care option especially child limit access regular medical care despite challenge pandemic schoolbase health center continue provide,-0.03333333333333333
126,pandemic leave lot people without job whether furlough permanent layoff people oakland county around country look work oakland county michigan work step help,0.0
127,north carolina see consistent drop hospitalization last week one icu doctor say battle be not yet,0.125
128,answer commonly ask question get appointment vaccine northeast florida,-0.3
129,researcher say base trial vaccine per cent effective shot also appear prevent people become severely ill,-0.23333333333333336
130,confirmation bias laura we ve year uk government cockup brexit year massive cockup,0.0
131,can not help everybody limit operate donation volunteer I ve bless debby kavanaugh say,0.0
