Unnamed: 0,full_text,sentiment_score
0,american family lose son daughter mother father today every day remem,0.0
1,sydney amp melbourne have not single case week nationwide australia see covid death since decem,0.03571428571428571
2,spolier what s good victory line you ve hear game dampdcheck malruss avail,0.14999999999999997
3,connecticut show we real time easy leave people life shorten early life,0.24444444444444444
4,relate work lancaster county response,0.0
5,dad one takenit early pandemic shut downwe still have not,0.1
6,thank count patiently day journey pandemic research report recording datum,0.0
7,smell taste may return five month infection canadian researcher report,0.0
8,million people around world may get access vaccine late unless reverse trump administration blockage emergency measure world trade organization wto peoplesvaccine,-0.3
9,compromise,0.0
10,today day biden choose listen doctor pay people stay home stop ht,0.0
11,today marty ginsburg award supportive husbanding go,0.5
12,jer lord hath open armoury hath bring forth weapon indignation glorifygod,0.0
13,americans die staggering heartbreaking senseless loss life context,0.0
14,happen deeply terribly sad,-0.5
15,cpacconservativepoliticiansaerosolizingcovid,0.0
16,white house joe biden pull piece paper say carry every day number american dead,-0.06666666666666667
17,find yesterday covid drive mad make miserable person horrible other discover inner karen be not pretty beg forgiveness sure I m feel sorry probably,-0.359375
18,aries really spend birthday lockdown twice,0.2
19,say be not,0.0
20,geez you ve get cry never kind loss wearamasksavealife,-0.3
21,assumption amp apply person person receive social security benefit could elderly disabled bothi know stingy fund relief compare pandemic rtitbot,-0.08333333333333334
22,today nation pass another grim milestone pandemic life lose join we honor memory,-1.0
23,trump nearly die recently reveal stand balcony amp rip mask visibly g,0.05
24,challenge boris johnson parliament evening handle pandemic amp big bang reopen schoo,0.0
25,yes kid adult post symptom luckilyno hosp stay grateful old daughter rare genetic syndromeslupus remain free have not room w since march sacrifice she s alivethank u mask wearer,0.225
26,think rapid home testing would ve save we disaster ignore precovid american reality ofbee sick,-0.35714285714285715
27,devastating figure behind statistic life cut shortlike dear friend bob garff we ve affect,-0.7
28,media push afam vaccine hesitancy narrative undercut evidence like huge turnout,0.4000000000000001
29,kind embarrassed incredibly bleak tweet turn optimistic,-0.2
30,break president biden address nation commemorate lose real preside,0.2
31,what s covid,0.0
32,trump one bad covid response world well response bidenthe possible response exclusion elimination suppression mitigation strategytrump suppressionbiden mitigation death high profit,-0.17999999999999994
33,look forward getting vaccinate get pandemic control eye rapid appr,0.0
34,american family lose son daughter mother father today every day remem,0.0
35,washington reuters us house representatives budget committee monday approve legislation trillion new coronavirus relief advance top priority president joe biden toward full house vote passage expect later week,0.24659090909090908
36,mental health academic underachievement food housing insecurity racial discrimination obesity top pediatric c,0.13333333333333333
37,matt hancock break law give crony ppe contract worth million covid deathshe know would get away w,0.3
38,break medical worker warn vaccine hurt kill innocent,0.25
39,need fire part time general,0.05000000000000002
40,long government remain power never get top covid forget resumption normal life u,0.19999999999999998
41,remember year ago ppl say shit be not gon half million americans die covid maybe do not listen fukn ppl anymore,-0.18333333333333335
42,coronavirus variant gather intel uks plan,0.0
43,attempt fail multiple time far many people support lockdown garbage would anyway even mandate,0.024999999999999994
44,devastating milestone people die take one minute silence death wou,-1.0
45,today day biden choose listen doctor pay people stay home stop ht,0.0
46,icymi hold moment silence amazing grace play memory,0.6000000000000001
47,today nation pass another grim milestone pandemic life lose join we honor memory,-1.0
48,challenge boris johnson parliament evening handle pandemic amp big bang reopen schoo,0.0
49,president biden surround candle symbolize life lose,0.0
50,aries really spend birthday lockdown twice,0.2
51,seriously think ion wanna sleep ling size bed,-0.3333333333333333
52,good downtown skylinesingapore stayhome trend instagram instagood photography photooftheday phot,0.7
53,break people die united states since pandemic begin accord johns hopki,0.0
54,love rhofan bravofan twd ftwdfan lot make lockdown much bearable thank yous lot dog bollox,0.35
55,do not fall behind competitor post covid digital eralegaltech automation ai lawfirm lawfirm lawye,-0.2
56,icymi hold moment silence amazing grace play memory,0.6000000000000001
57,thursday feb est sister speak present dialogue black woman brazil amp united states,-0.08333333333333333
58,trump legacypoll remember kidsincage separate brown child,0.0
59,hear talk watch later maybe second thoughtsyoure insufferable tat,0.0
60,hold biden responsible covid death also,0.2
61,american family lose son daughter mother father today every day remem,0.0
62,astro lockdown sa office balakayojan playlist astro astro chartshttps,0.0
63,late covid relief plan seem much pork relief large majority seem,0.0380952380952381
64,biden plan deal covid moment silence light candle okay,0.45
65,do not quote tweet topic without fully understand source would recommend try link simply,0.0
66,former guy use white house backdrop political convention current president united states use,0.0
67,horrific we lose people uk still bad death rateuk deat,-0.8499999999999999
68,gop happy spend billion military refuse spend big help we survive covid already k,0.23333333333333336
69,also drop good album pandemic genre,0.7
70,gop happy spend billion military refuse spend big help we survive covid already k,0.23333333333333336
71,age well,0.0
72,fatherinlaw wildon curtis wc flake jr one receive military honor service,-0.1
73,break acknowledge united states cross death president biden order flag fly half,0.21111111111111114
74,do not like literally need style commission trump administration botch,0.0
75,since many ask today approve covid vaccination effective prevent normal lung l,0.4166666666666667
76,half million dead timeline we covid catastrophe,-0.18333333333333335
77,durk upset go corner think bout life man,0.0
78,obviously relate feeling last march like food stop come island thank pandemic,0.0
79,sxu raise undergraduate tuition pandemic tell dumb ass board member that s dumb ass plan come board member respectfully eat shit thank,-0.1125
80,write letter tell dc official protect dcs vulnerable write one,-0.5
81,report governor prioritize friend donor vaccine distribution deeply troubling,0.0
