Unnamed: 0,full_text,sentiment_score
88,pandemic homeless encampment allegedly democratic mayor raleigh focus tax giveaway rich trumprepublican developer,0.1375
89,half million americans die gop legislator decide mock requirement wear mask,-0.16666666666666666
90,million student family threaten infection corona virus due random decision,-0.3125
91,fauci long listen,-0.05
92,tuberculosis shape modernism collective experience stay inside month end influen,0.0
93,dead covid bad get result incompetence indifference malevole,-0.44999999999999996
94,yet china claim never seek economic benefit political condition vaccine,0.1
95,true definitely think pull bar major injury covid scenario,0.13749999999999998
96,head monroe county chota community health service say vaccine appointment available,0.4
97,vaccine magic bullet smallpox polio,0.5
98,stay home order poise end april nicola sturgeon target substantial reopen economy end,0.0
99,break ontario update report screen variant concern report screen spike mutation feb bring weekly percentage onhealth onte,0.0
100,iranian regime attack baluch minority covidstricken impoverished town kill struggle dweller,0.0
101,wow I d think police might horrify two woman every single week murder partner ex partner r,0.01428571428571429
102,update guideline idsa strong recommendation tocilizimab addition steroid patient severe disease,0.4333333333333333
103,I ve world never scotland island ireland hopefully change year covid permitting,0.0
104,guy let,0.0
105,daft punk wear mask year surely wear one buy tomato,0.5
106,tell husband jealous finnish phd student got give sword graduate sa,0.0
107,present datum ethically require integrity objectivityit clear jennifer kwan block que,0.10000000000000002
108,cost add school leader due recent storm amp that s important state use n,0.09166666666666667
109,that s lock,0.0
110,age well,0.0
111,thread,0.0
112,sydney aust cbd weekend without mask first time long time we ve day,0.1
113,slave play always exercise read robert say take intermissionthe slave do not get b,0.0
114,covid,0.0
115,safetychain vp technical solution eric hanson weigh technology need keep market demand postcovid world,0.0
116,college live fuck good miss everyone life back hate covid much,-0.027272727272727292
117,biden do pandemic nothingwhat do deportation amp kidsincagesoh he s lead th,0.0
118,tell husband jealous finnish phd student got give sword graduate sa,0.0
119,time many struggle pay rent put food table unconscionable hospital seize patie,0.5
120,great covid truther create maskless super spreader event state quite definition courageous leadership,0.5666666666666667
121,I m pretty sure dr fauci be not speak directly meghan mccain I m also quite certain say stay home,0.26607142857142857
122,begin heal must recognize depth breadth loss heart go everyone mourn,0.0
123,I m sick send info regard covid test doubt know work via texte app thingwell send confirmation also picture goob accident die guy,-0.7142857142857143
124,gop motto survival richestabsolutely yes doj need investigate deathsantis criminal action,-0.15000000000000002
125,american death benghazigop investigationscovid gop outrage investigati,0.0
126,live bread alone every word come forth mouth god matthew mercy lord miracle deliver world pandemic save life protect essential worker,0.06818181818181818
127,lockdown roadmap let optimistic via,0.0
128,minute flight wife handle two tween go lot per text fact plan,0.0
129,californias coronavirus strain look increasingly dangerous devil already,-0.6
130,democrats trillion relief package include onetime direct payment individual increman,0.05
131,lol always proxy generalization watch state open closed deal outbreak narrative you re share one see exclusively partisan medium,0.23333333333333336
132,pandemic drive nonprofit newsroom boom axiosmediatrend,0.0
133,can not wait get drunk friend also thorough far reach public enquiry government,-0.13333333333333333
134,excited meet today discuss global response need billion help bring fast end pandemic everywhere onepowersummit,0.19166666666666665
135,hillary clinton tweet china virus hillary clinton cheat covid largely,0.21428571428571427
136,essential precaution prevention spread take seriously number might dip virus still linger,-0.16666666666666666
137,webqoof edit screenshot carry logo regional news channel marathi viral social medium falsely claim maharashtra cm uddhav thackeray announce strict lockdown due rise case,-0.16388888888888892
138,great britains house parliament greatly value unsung hero,0.8
139,savethedate know immunity implication public health policy scientific advisory group covid present second report isglobalorg,0.0
140,due lockdown first second quarter average woman suffer decline wage compare decline suffer male counterpart difference,-0.004999999999999999
141,explore national museum computing historyview vr vr virtualreality edtech arvrinedu education virtuallearning virtualteache remotelearne remoteteaching,0.0
142,hope vaccine reach learn disability everyone lucky we,0.3333333333333333
143,income support helpline open today pandemic unemployment payment enhance illness benefit remain available anyone eligiblethe quick amp easy way apply online,0.2916666666666667
144,really look forward thisa look hope school reopen essential op,0.1
145,sip gampt river punting bottle bubbly support we abbey stadium month could get back enjoy cambridge offer againhttpstcovjemwkwufd,0.2
146,holiday see huge booking surge lockdown roadmap announcement,0.4000000000000001
147,covid,0.0
148,lockdown hard anyone must stick together struggle mentally physically lockdown please reach helpfor resource information please visit,-0.14583333333333334
149,wear mask help prevent spread wear mask every time head outside htt,0.0
150,wmrupdate pm social distancing work well across station service please remember must wear keep face cover travel we unless exempt sg tg,0.03333333333333333
151,ask alecia top post lock wish list would list look like we d love hear share idea start look forward well day ahead wishlist lookingforward positivethinking,0.5
152,aaa say main concern fear get sick new strain virus number,-0.13708513708513712
153,vast majority we small business took hit revenue last year coronavirus pandemic minorityowne business struggle worry access creditvia,-0.08333333333333333
154,register another great webinar will not want miss,0.8
155,tuesdaythought work likely never go back prepandemic status quo future blend one leverage good virtual facetoface experience offer leadership highere,0.175
156,stunt every company growth impact finance use kickstart scheme hire employee without spend anythingclick link find help businessvasavebs kickstart scheme employment youth,0.0
157,icymi nearly year philippines lockdown filipinos face fear infect well threat arrest quarantine,0.025
158,still time sign tomorrows est webinar get insight new guidance concern single audits program tie funding learn government resource available help organization comply,0.154978354978355
159,know say lot still wild expect continue like living,0.1
160,global health crisis also human right crisis I m team worldrecoveryplan call systemic change deliver equitable health outcome everyone everywhere,0.09523809523809523
161,tuesdays un news audio bulletin first wave syrinx head maldive ahead coronavirus vaccination rollout develop country afghanistan killing spike start peace talk,0.25
162,update advice parent grandparent around childcare,0.0
163,uk government pandemic failing lead death great economic damage develop,0.5
