Unnamed: 0,full_text,sentiment_score
0,discover bloom love time covid present motion poster interest spark romcom wish,0.25
1,hate crime asian americans skyrocket often attack ignore amp underreported l,-0.4
2,covid lets bring back smoking bar think we ve earn,0.0
3,china refuse give raw datum early casesofficial withhold personalized information patient could help determine coronavirus pandemic,-0.06538461538461539
4,stay home lekkimassacre protest sign weakness like odanz odense call,0.0
5,covid lets bring back smoking bar think we ve earn,0.0
6,ok lets put,0.5
7,victorian liberal really least try hide desire see current outbreak spin controlno one,-0.15
8,india emerge surprise leader global vaccine diplomacy race export three time dose,0.0
9,day start improve day uw virology announce community transmission,0.0
10,mudavadi neglect mum stay posta apartment musalia mudavadi make single imp,-0.07142857142857142
11,democrats push biden bill house panel,0.0
12,remember guy coronavirus real deadly joe biden authorize migrant enter country f,-0.30000000000000004
13,ok put,0.5
14,teacher I ve share ventilation guidance tweet principal sharing wi,0.0
15,us school pressure reopen pandemic receive new cdc guidance,0.13636363636363635
16,could josephine dance ya know issa pandemic,0.0
17,ok put,0.5
18,covid exogenous shock largely unpredictable potential imbalance risk include inflation bu,-0.08333333333333333
19,great news canadian,0.8
20,small business make enormous sacrifice community today make cautious adjustment su,-0.125
21,joe biden ban term china virus executive order keep talk uk varient huhhttps,0.0
22,good stay home time impossible least hour movement,-0.08888888888888889
23,government miss offer mask start pandemic document cbc news,0.0
24,please share logo indicate person wear deaf wear hear aid pandem,0.0
25,can use cdc tier system lac would close cdcs yellow tier moderate transmission can tier system way whack comparison rest state stringent we virtually impossible lac get purple time soon,-0.2222222222222222
26,young cadre scold pompeo urge united states take care rather advance aggression xin,0.1
27,religious fundamentalist amp evangelical missionary preach vaccine amazona,0.0
28,india emerge surprise leader global vaccine diplomacy race export three time dose,0.0
29,finally can change prioritize group last minute include limited number conditionswidely availa,-0.023809523809523808
30,month vaccination cdc idd report anaphylaxis pfizerbiontech among dose,0.0
31,lock upcuomo aide apologize lawmaker withhold death toll new york nursing home via,0.13636363636363635
32,blackowne small business owner keep community go play integral role nation growth proud,0.275
33,canadian pm trudeau ring modi express concern farmer protest amp importance democratic principle amp dialo,0.0
34,inform insight guidance lead expert strict protocol adopt clia member help mitigate ri,0.0
35,around people symptom act like you ve get stay home protect nhs save life,0.0
36,yeah look can not say buy zero reason undisclose unconnected cluster stay hide especially lockdown surely government would want reveal justification extreme measure,0.125
37,way office layout change cre office layout,0.0
38,probably national talking point ratio teen die covid vs teen kill themselv,0.0
39,governor cuomowrote book leadershipwon emmy press conferencesget invite,0.0
40,ok lets put,0.5
41,year pandemic trauma amp isolation feel like we ve lose whole idea nuance communicate ju,0.2
42,pandemic be not bad enough,0.17499999999999996
43,french nun believe world secondold person survive covid,0.0
44,get bad sir new poll show think well leader tackle,-0.28181818181818175
45,shall back sincerely even stayathome lockdown brilliant oxfordastrazeneca scientist,0.4666666666666666
46,big read pummel spore kshape economic recovery begin earnest budget,0.1
47,today zambia colleague lead country director call we join maskupzambia campaign let we mask fight,0.0
48,play part fighting register internet banking send email subject internet banking contactcentrestaffcbzcozwno need go bank transaction enquiry get touch contact centre team,-0.16666666666666666
49,talk scientist vladimir dedkov member team probe origin covid pandemic wuhan tell we unlikely virus originate lab rather come bat spread human animal first,-0.08333333333333333
50,late figure region release,-0.3
51,variant spread uk detect sample obtain colombo awissawella vavuniya amp biyagama,0.0
52,official statistical agency blame operational delay census cause pandemichttpstcoaraacdmgiv,0.0
53,good news peterboroughs rate new covid case let keep say citys public health directorhttpstcozxynghwkvk,0.27878787878787875
54,event venue open downtown kimberly shortly pandemic hit owner look coffee give boost,0.0
55,india emerge surprise leader global vaccine diplomacy race export three time dose,0.0
56,central illinois child hospitalize multisystem inflammatory syndrome misc possibly deadly aftereffect child,-0.1
57,make bbcstyle documentary wuhanhttpstcofrqfcoksul,0.0
58,walmart cvs walgreen among major chain expand vaccination part partnership federal government,0.0625
59,accord data center disease control prevention update thursday evening case variant find florida,-0.1
60,tax season finally upon we many people taxis virtually last year cause pandemic there s confusion financial support year taxis,0.125
61,read todays edition peninsula business feb late update qatar middleeast commercialbank businessnews lng,-0.3
62,finish beloved god son jesus christ holy spirit amen,0.7
63,warren county new case,0.13636363636363635
64,rebuild equal world post joint virtual event discuss gender approach,0.0
65,oh god q tip thing qtip thing httpstcohegksvqopz,0.0
66,relationship last long term due pfizer vaccine gift lovable covisheild covaxine lifelong partnership,0.045
67,china credibly profess virtue globalization achieve harmony balance international system do not adhere international lawvalerioabruno,0.13333333333333333
68,discernible effect presence china coast guard south china sea ais datum past month indicate ccg increase frequency patrol expand routine presence vanguard bank,-0.25
69,market eke weekly gain country stay limbo national lockdownzimbabwean stockmarket stock,0.0
