Unnamed: 0,full_text,sentiment_score
104,break harvard center attack covid lab theory extensive financial link ccp,-0.03333333333333333
105,thank play part help reduce spread coronavirus teamlas nhs colleague key worker you re doingit tough be not time get complacent please continue tostay homeprotect nhssave life,-0.19444444444444445
106,video edition ethic talk journal editor chief dr audiey kao talk alisson sesso devastating impact medical debt exacerbate coronavirus pandemic helps abolish financial burden,-0.3333333333333333
107,leader several major us airline meet online friday white house official press case require coronavirus test passenger domestic flight say would undermine already fragile,0.0125
108,case zero covid thank coverage wecanbezero,0.0
109,must go he s continuously ignore science impediment safe coherent pandemic strategy deserve bettermontreal gazette dube arruda send mixed message double mask pq,0.25
110,japans health minister say efficacy pfizer coronavirus vaccine endorse ministry panel paving way final approval within,0.0
111,break late datum memphis amp,-0.3
112,albany county executive dan mccoy say recent covid case five day average new daily case go,-0.0034090909090909102
113,people die covid januarythat quarter covid deathsand matter,0.0
114,spain hold rotate presidency ministerial meeting present initiative development harmonise system country open border safely economic recovery pandemic crisis mobility,0.06666666666666667
115,jab take second,0.0
116,maestro michael tilson thomas music mentor amid pandemic,0.0
117,new editorial expert outline variant arise concern whether vaccine currently authorize use continue protect new variant need global approach fight,0.06818181818181818
118,disappearance critical thinking real pandemic,0.1
119,agree go around always come back around always,0.0
120,cold temperature dangerous however thing home car stay safe warm,-0.024999999999999994
121,local woman fight staph infection month hospital road recovery,0.0
122,due predict winter storm early sunday hour day free drivethrough testing public work yard change,0.09375
123,monroe county department public health report new confirm case new death saturday,0.0909090909090909
124,almost nebraskas death come people old accord state statistic fridaythose folk risk die saidjeffreyrobb,0.1
125,senate republicans apparently threaten use filibuster stop senate business include relief fo,0.05
126,public health action control new variant commentary emma hodcroft colleague appear ispmbern,0.07878787878787878
127,expert say side effect vaccine mean work hard tell experience side effect will not,-0.30208333333333337
128,may still lockdown do not mean month will not,0.15625
129,illusion semester let guard say vice chancellor mike,0.0
130,off go good got announce twice tv read record shrivel recognition point need bill pass asap,0.7
131,bottom line passenger ask reasonable wear mask actively eat drink instance hold drink take sip occasionally wear mask sip question please reach tsa,0.022222222222222227
132,two number first many dose vaccine administer panhandle health district second many distribute district,0.3125
133,crisis wakeup call future pandemic fragility liberty write russell berman,0.0
134,six lockdown resolution avoid future burnout,0.0
135,remember guy coronavirus real deadly joe biden authorize migrant enter country f,-0.30000000000000004
136,dear president vice president due corona viruse pandemic dv diversity visa interview includi,-0.125
137,can not win fairly cheat do not think we election,0.14999999999999997
138,disease outbreak may hit livestock year nimet,0.0
139,do not understand everyone be not make covid test prior get plane aus,0.0
140,fact check refuse mask turn health issue partisan rallying cry vote three time covidrelief include vs hero act offer aid health worker amp hospital support unemployed amp help main st,0.16666666666666666
141,agree next step await appoint special prosecutor,0.17857142857142858
