Unnamed: 0,full_text,sentiment_score
0,covid andate por favor,0.0
1,rahul gandhi repeatedly attack ambani adani qs nation gain hurt indias big business w,0.0
2,sad report film production opera break wave direct postpone due,-0.17500000000000002
3,infectious deadly variant begin emerge september uk variant infectious enough,-0.1
4,do not know vaccine photo op morrison provide great solace go back lockdown n,0.4
5,yet can not go mask,0.0
6,cdc say tightfit mask double masking increase protection new york time,0.06818181818181818
7,recognise airborne setting repeat failurep do not use mas,0.0
8,acceptable become like flu measure end great mortality risk accept fact life prospect death rate decade ago do not justify permanently degrading society,0.8
9,perspective friend people die usa yesterday covid people die uk yesterday covid,0.0
10,reporter inspire organize valentine day art installation white housefirst lady dr jill biden,0.0
11,hey guy husband rush er morning pulmonary embolism I m even allow wait inside,0.0
12,child fall behind child live pandemic resilient adult decide th,-0.05454545454545456
13,hcws mh prayagraj amp afs bamrauli get dose covid vaccine amp personnel indianarmy amp iaf,0.0
14,break news roxham road covid variant enter canada daily,0.0
15,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
16,want say month lockdown month press conference have not absorb one bit,0.0
17,pandemic wreck premier league home advantage empty stadium impact game,-0.25
18,option veteranscant make either clinicveteran year old get covid vaccine week houston va call endstay safe amp warm,0.39999999999999997
19,want covid reliefdoctor biden give instead,0.0
20,safter speak w dr bowman amp internal team feel like would foolish proceed plan vaccinate teacher staff amp,0.0
21,hey melbourne really sorry you ve go lockdown big weekend celebration spare thought fo,-0.25
22,balance quickly say I m play race card happen suppose host afcon refuse complain eboila pandemic three line host club world cup bottom line morocco see superior other,0.30277777777777776
23,open hypothesis coronavirus origin tedro,0.0
24,really hope that s covid lol,0.5
25,scott morrison use pandemic cover pass bad workplace law since john howard instead reward australi,-0.6999999999999998
26,schumer credit win senator ossoff warnock paving way big relief package,0.4
27,indias rollout vaccine inoculation world large vaccination drive shoot fast w,0.20714285714285713
28,blame government stuff happen melbourne whole victatia lockdown really angry,-0.15
29,vaccine rollout good absence covid reduce mutation amp vaccine derailment letter urge q,0.34375
30,student fall behind want school open dayweek that s unacceptable need get stu,-0.2
31,damning analysis trump pandemic response suggest we death could avoid,0.0
32,covid lets bring back smoking bar think we ve earn,0.0
33,prepared give premier andrews benefit doubt lie uk virus sp,0.0
34,people die covid family shatter reason wear maskcount blessing tonight,0.0
35,remember guy coronavirus real deadly joe biden authorize migrant enter country f,-0.30000000000000004
36,remember guy coronavirus real deadly joe biden authorize migrant enter country f,-0.30000000000000004
37,covid halloween party worth,0.3
38,miss cdc school reopen priority list airborne virus guidance like almost nothing page docum,0.0
39,icymithese contract amendment mean canada receive total million pfizer amp moderna dose en,-0.15625
40,covaxin find international taker even supply free cost india lack datum hit covaxin internati,0.2
41,thank insist come home rather stay also love dog pic,0.5
42,three night past week elaborate dream reunite ex friend block year ago decade bullshit well omen thank god lockdown i d jump every time doorbell ring,0.125
43,break ny dems reprimand gov cuomo want strip coronavirus emergency power news,0.0
44,type shit refute meme still true nah get to life,0.07499999999999998
45,almost year scottydoesnothing establish dedicated quarantine faciltie dedicate quarantine work forcepro,0.0
46,china destroy covid team junta say myanma,-0.2
47,ok put,0.5
48,today mark covid relief bill include state amp local funding pay leave postal wor,0.0
49,pcr test must enter police building sharjah,0.0
50,consider consolidate office location cre office leasing tenanttip tenantrep,0.0
51,president biden valentinesday big jill favorite day realq inspire thisflotus,0.25
52,pandemic nowhere near world know change continue change daily life,0.05
53,hello owlsofnite awesome friendswe interesting time still favorite lockdown acti,0.6666666666666666
54,sorry sell covid hit we hardfelt tell sorry,-0.5
55,buy good coronavirus face mask china,0.7
56,right I m still recover covid I m clear ill stop,-0.03809523809523809
57,normal racing return,0.15
58,tell new york send covid patient nursing home order free space hospital tru,0.2681818181818182
59,singleday rise infection fatality push indias tally death toll health ministry,0.0
60,pope francis friday tell academic amp diplomat covid show urgent need build culture encounter pope make comment prepare speech give member european institute international studieshttpstcodgeqxugbtl,0.0
61,bristol area one countrys bad covid rate,-0.6999999999999998
62,pentagon approve deployment military vaccination team prepare go community around,-0.1
63,current rule entry germany travel afghanistan must present negative test old hour entry registration httpstcolwuestgqyb arrival quarantine rule apply please also check local rule,-0.039999999999999994
64,find pandemic disrupt essential health service like need treat prevent hiv hiv expert anthony fauci explain potential impact hivprevention programme bhekisisaresource prep,0.0
65,remote work pandemic beneficial lot transgender workersit give freedom able exist say river bailey software developer,0.2
66,worldbank response grow program develop specific covidrelated operation speed support remain committed help client develop country together,0.0
67,amen travesty handling pandemic almost bad we trump,-0.6999999999999998
68,cnn failure report botch covid response tragically expose httpstc,-0.3166666666666667
69,team investigate origin coronavirus chinas wuhan wrap trip,0.0
70,state list httpstcofyimbekxzf,0.0
71,seattle student grade old likely will not return inperson fall,0.05
72,begin february million federal grant make available licensed child care center register child care provider maryland,0.15000000000000002
73,guidance note highlight potential education technology transform learn teach amp training system amp also suggest component longterm road map improve quality relevance amp inclusion education,0.0
74,coronavirus disease situation thailand february hrs,0.0
75,lorne cancer lockdown version sj dawson,0.0
76,irs officially begin accept taxis feb that s later usual new tax rule surround pandemic,-0.03787878787878788
77,can not control pandemic end control music play spot repeat hit call we win info hitznorepeatedhits,0.8
78,need budgetfriendly covidsafe date idea there s romance hikinghttpstcocjpjrbhbna,0.0
79,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate,-0.4
80,could bargain buy anyone redecorate,0.0
81,valentine day come first hopefully last time might celebrate course pandemic valentine opinyon wetakeastand oywetakeastand,0.125
