Unnamed: 0,full_text,sentiment_score
44,collective response essential address protract nature syria crisis need work collectively,0.0
45,ted cruz going stay ritz carlton cancun four night think price per night cheap,0.4
46,soon lockdown go club thismorning loosewoman,0.0
47,want end ons data school transmission last year show primary school child li,0.2
48,child ask travel abroad global pandemic want good parent say that s ridiculous,0.12222222222222222
49,sure qualify see challenge face hospitality,0.5
50,government sign agreement serum institute india purchase million dose vaccine spc,0.0
51,commercial leasing tip cre leasing newnormal tenanttip httpstcophmvattthw,0.0
52,indiafightscorona mythbuster myth vaccine need recover personsfac,0.0
53,drive digitaltransformation investment landscape change chief investment officer sunil kanchi dive topic address postcovid prediction,0.0
54,ted cruz tell texans stay home day cancun trip,0.0
55,beach superspreader myth inform uks future covid response,0.0
56,get covid jab end march,0.0
57,test negative,-0.3
58,half patient severe last heart damage study find,-0.08333333333333333
59,let we help frontliner help stay home follow safety coronavirus coronavirusoutbreak,0.0
60,today update lockdown sceptic include demolition claim lockdown cause fall,0.0
61,move response new york state handle nursing home,0.13636363636363635
62,star jackbannon talk resume production pennyworth halt due show review icarealot bloodland tribesofeuropa week backstage podcast listen,-0.125
63,fix feebook mmpr phonerepairiphone iphonerepair repaircellphonerepair mobilerepair apple screenrepairplus datarecovery samsungrepair crackedscreenrepairiphone computerrepair,0.0
64,work look support community recruiting number position help covid testing play key role keep child safe return school find jobsearch jobalert,0.25
65,per guideline international arrival passenger upload rtpcr report conduct prior undertaking journey due recommend fill selfdeclaration form week prior journey,-0.03125
66,million dose administer across countriesindia million person httpstcoeundsukyfg,0.0
67,mexico make plea united nations security council rich country stop hoard vaccine coronavirus disease poor one fall behind race vaccinate,-0.1416666666666667
68,covid ruin senior year bad one year actually make goal get go party n hang w one group ppl,-0.3499999999999999
69,finnish nasal vaccine mean stop coronavirus completely start human test summerhttpstcoipqjwxfvep,-0.07083333333333333
70,highincome country hinder effort broaden access vaccine late blog argue international humanright system must demand equitable access amp call block itread,-0.15
71,huge difference compare second peak,0.20000000000000004
72,customer want able get need without much hassle friction pandemic expectation service increase grown complexhttpstcowhlfhcyqckcustomerxperience,0.35
73,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate,-0.4
74,give lockdown treat wine apple juice vegan chocolate cake available market tomorrowand do not forget look wonderful stallssee,0.7
75,let we help frontliner help stay home follow safety coronavirus coronavirusoutbreak,0.0
76,even month love thing hate virus germ bacteria glasfit interior amp exterior zoonor car sanitisation treatment kill contaminant include instantly amp day available select glasfit fitment centre,0.024999999999999994
77,vaccine safe thoroughly test offer good protection virusthe nhs currently offer covidvaccine people risk virus you re contact nhs please get vaccine,0.39999999999999997
78,primary school could reopen fully march covid case continue fall welsh news visit,0.4
79,new case break department health report additional case friday february bring total number case philippine,0.06818181818181818
80,sundrie mango help mango grower fight pandemic food,0.0
81,set deploy expert guinea respond widen circle ebolavirus case country also epicenter historic west african ebola outbreaknow hpw,0.0
82,public library strategic lesson learn pandemic,0.0
83,join executive director john laidlaw mbe panel event pandemic amp brexit next monday,0.0
84,pyjama sleep,0.0
85,episode fanengagement pod week chat mark catlin ceo impact pandemic stadium attendance morecheck episode spotify amp apple pod,0.0
86,address data challenge vaccine distributionby read datascience ai machinelearne iot analyticscc,0.0
87,ask people believe make fair health data partnership nhs amp researcher charity amp industrywhat find relevant ever due crucial role health datum response,0.24375000000000002
88,march great panel financial stability review annual conference macroprudential po,0.4
89,wonder befriend stay date marry farmer far,0.1
90,fear vaccine wastage trouble riverside centrestory isleofwight vaccine,-0.2
91,european pin hope early summer vacation beat lockdown fatiguehow situation part world please share link we need stay hopeful plan recovery work safely tourist guide,0.19999999999999998
92,beware fraudster asia send fake text offer covid vaccine registration vaccine attempt steal personal financial informationread misinformation information privacy dataprotection medium,-0.16666666666666666
93,proud day india vaccination india cross croremark vaccination administer,0.4
94,young healthy volunteer invite infected coronavirus control,0.3
95,jobfairy work vaccination centre incredibly rewarding roll need figure spread knowledge,0.5
96,society have not adequate fund long negotiation begin current owner could not afford upkeep say he d rather demolish however demolition plan put hold due outbreak give time find correct fund,-0.08541666666666667
97,factually join crew week talk spotlight claim test soft drink subscribe every thursday,0.1
98,need use public transport london today please wear face cover help stop spread coronavirus advice visit,0.0
99,period day benefit offer alsiddika honey exclusive sendme supportsmallbusinesse stayhome,0.0
100,lockdown rule wales go stay place least another three weekscapitalreport,-0.3
101,imf programme come back full swing surprise background discussion ongoing ever since programme go hang balanceimf pakistan sbp,0.175
102,people disabilities england give priority vaccination accord lead cha,0.0
103,site remain open operate,0.0
104,urongsulong pres rodrigo duterte finally take vaccine public,0.0
105,backup critically important business store securely offsite fundamental part backup strategy contact we find cloud backup solution protect businessforthvalley alloa stirling businesstip covid,0.4
106,suriyaoffl test positive february,0.22727272727272727
107,recruit number position help onsite covid testing academy find vital role via link help we keep community student safe jobsearch jobalerthttpstcoatsxivncjt,0.3
108,washing hand regularly wear face cover outside home practice social distancing help fight coronavirusfor late guidance visit staysafe rememer hand face space,-0.06666666666666667
109,benue govt shut school outbreak strange illness read full detail,0.15
110,great talk good friend pm comprehensive strategic partner work together c,0.75
111,storm love part job get play ball he s dog training whenever correctly identify odour virus get treat,0.5
112,place run fast gt ier redundancy redundancy law strong enough register place ukemplaw,0.2111111111111111
113,excuse nonperformance wike tell govs,-0.05
114,pandemic lead decline mental health europe world economic forum mentalhealth,0.05
115,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
116,socialist new york state sen julia salazar harsh word andrew cuomos botch handling refusal tax rich dangerous gov cuomo continue powerful person state,0.002272727272727271
117,israel give free pizza get covidvaccine,0.4
118,late african continent surpass known deathsmore,-0.15
119,harsh winter weather that s leave hundred thousand without power texas elsewhere also affect vaccine shipment throughout southeast include self regional medical center,-0.10000000000000002
120,great talk good friend pm comprehensive strategic partner work together c,0.75
121,dry january help one writer break cycle drinking increase due boredom lockdown,-0.09583333333333333
122,fed lie incompetence,0.0
123,I m excited honoured get second chance represent country eurovision song contest,0.1875
124,retail sale slump january amid lockdown sale fall sharply last month much high street close amid late covid restriction,-0.04666666666666666
125,help team coronavirus crisis aftermath sale manager must emphasize true leadership quality take action guide team success leadership management sale selling,0.25
126,year bad covid say month ago hearing would left day back evening run day every day,-0.23333333333333328
127,fighting stigma never expect sask health care worker die test positive thomas nurse kerala india bring passion care people canada move leave behind,-0.08636363636363638
128,million tackle long covid research,-0.05
129,japan rugby start coviddelayed season big name new aim,0.06818181818181818
130,new one past head tax immigrant come canadanow refugee come free bu,0.09545454545454546
131,business society economy devastate pandemichere expect recovery yeardiscov trend,0.0
132,zendesk achieve cx demand postpandemic cx today,0.0
133,start ease lockdown april full two month away wait june august next sodding christmas le,0.175
134,new iata travel pass provide passenger seamless travel experience airline health authority vital vaccine pretravel test record oliver wyman share,0.11212121212121212
135,fight stigma interim datum suggest indias vaccine effective new variant say icmr mutated virus strain report united kingdom south africa brazil say indian council medical research icmr,0.24545454545454545
136,follow she s democrat run march special election replace republican w,0.35714285714285715
137,august february I m interim two lockdown gym close,0.0
