Unnamed: 0,full_text,sentiment_score
0,lagos boost case management luth fmc ebute metta grant,0.0
1,minute special widow orphan covid crush year old summon strength smile fac,0.2523809523809524
2,boyfriend do not tell get covid test result back yes negative come house last night surprise,-0.09999999999999999
3,someone say perfectly like hamster wheel rn have not get anywhere ugh,1.0
4,bright brain still find institution,0.7000000000000001
5,covid variant identify far early warning virus could evolve escape vaccine protection w,0.1
6,concern grow low uptake vaccine among black asian ethnic minority community,-0.05555555555555555
7,lahore lit fest shashi tharoor say pakistan handle covid well indiaeven rahul gandhi say pakistan handle covid,0.0
8,people be not go state covid board question emergency room visit near zero hospitalization come ask do not answer figure come care home,0.1
9,problem public school right teacher union,0.14285714285714285
10,think government deliberately let people die,0.0
11,may god bliss u yo natural skin year increase life yo love one protect corona virus name jesus amen,0.3
12,absolutely shameful,0.2
13,indicator discount first time user give earn opportunity lockdownjoin group discord get deal tradingview bitcoin xrp,0.25
14,pandemic long live never forget many fellow americans reject,0.19545454545454544
15,biden administration lose million covid vaccinesthis entire administration jokehttpstcoapfgplhkgc,0.0
16,every president lose million dose vaccine middle pandemic,0.0
17,feel like doofenshmirtz might behind pandemic idk,-0.4
18,less positive covid test relatedtrace airport death l,0.030303030303030304
19,hand initial dip case rise despite lockdown infectious variant,0.0
20,biden administration confirm million dose vaccine missingseveral week,0.0
21,registered charity advent museum temporarily close thr,0.0
22,end begin dark winter americans see,-0.15
23,never forget first lockdown anthony hopkins discover thrash complete fucking meltdown,-0.08333333333333333
24,cdc make law america nowcongress clearly be not concern constitutional right get,0.11785714285714284
25,icymi believe house republican leader decision allow joint legislative session convene last,0.0
26,thank trump voter,0.0
27,lockdown make easy,0.43333333333333335
28,mayor london tell lbc mobile testing unit set area london due spread south african,-0.0625
29,love,0.5
30,border should not wide open ten thousand church school business close due,-0.01875
31,I m envious miss seattle quite bit have not able move visit every summer since yet miss year due covid please get rainier trail bench lake easy yo yet beautiful,0.22708333333333333
32,you re incredibly stupid person,-0.7999999999999999
33,want neeeed rn,0.0
34,second staterun mass vaccination site open today phoenix municipal stadium,0.0
35,thai protester take opportunity air grievance government two angrily addres,-0.5
36,do not get never go get pandemic mess without spend money help state,-0.175
37,wow real heroismduvernaytardif opt nfl season could work longterm,0.15000000000000002
38,like girl ur page essay wait brother mom get covid,0.0
39,go high school always job job entail timekeepe hockey game supervise pu,-0.12000000000000001
40,many family struggle ensure child wdisabilitie provide free equal acce,0.3
41,btstwts dynamite mv outfit successfully buy japanese entrepreneur yusaku maezawa amp youtuber hikakin,0.375
42,starting feel like people stay inside pandemic people twitter,0.0
43,break look like lockdown extend againthe country break point dreadful decision,-1.0
44,bit shoot dark you re bored lockdown looking read maybe website cure tedium cover multitude topic travel culture lifestyle blacklivesmatter science business anything automotive,-0.325
45,us territories heres final coronaviruspandemic data sunday confirm case reach,0.0
46,british variant cause half new dutch corona case government,-0.010101010101010102
47,friend carlos junior share video grandmother get vaccinate rio name jul,0.0
48,animal shelter see boom dog cat adoption pandemic strike demand remain high via article animal shelter phila area yet mention citys open intake shelter acctphilly wow,0.08666666666666667
49,republican senator do not want give relief million americans perfectly fine pass tr,0.4166666666666667
50,concern grow low uptake vaccine among black asian ethnic minority community,-0.05555555555555555
51,remember stay home public place remember always wear mask social distance do not forget wash,0.016666666666666666
52,absolutely process find nqt position feel quite brutal especially covid time keep head do not let multiple application get,-0.16875
53,severus snape reason pandemic,0.0
54,nhs england report hospital death occur report last monday,0.0
55,lakh cr covid yr,0.0
56,feb pandemic terrify world covid reality hit we one time say via,0.0
57,action call sternal rubye medical doone painful stimulus give patient semiconscious do not respond verbal stimulus,-0.19999999999999998
58,ontario go noncertified teacher meet demand ten thousand certify teacher sit th,0.0
59,minute special widow orphan covid crush year old summon strength smile fac,0.2523809523809524
60,due increase incidence covid vaccine selfie social medium govthas decide next dose vaccine gluteal regionall ppl post calledselfie bum,-0.030555555555555558
61,we say stay home wear maskstay safe armyarsdselcaday arsd,0.5
62,I m hear around million covid vaccine shot miss joe biden crony people die,0.0
63,criticise cheater chief support rejoin agree big financial supporter pres trump wisely get we messus senator criticize support beijing propaganda,0.15
64,eur j pediatric correction infection child newborn systematic review,0.0
