Unnamed: 0,full_text,sentiment_score
0,fight minimum wage covid bill do not back get decide go bill,0.0
1,govt squeeze revenue lostamp possibly spend covid care country,0.0
2,pandemic snowstorm bored guy,-0.5
3,covax statement new variant,0.13636363636363635
4,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
5,facebook actually toxic,0.0
6,we life expectancy drop full year first half even black hispanic americans preliminary c,0.06666666666666668
7,time pandemic end ill tell therapist mental breakdown everyday cry sleep every night,-0.26666666666666666
8,see mail guest edit covid,0.0
9,anarchist inside ministry health right police everywhere get ready arrest solidarity,0.14523809523809525
10,uk soon expose volunteer covid world first human challenge study,0.125
11,ian rankin hit lack covid jab advice people learn disability,0.0
12,middle school really bad winter storm lose electricity street bad stay friend empty house process move lose fish come home frozen water slushy,-0.37499999999999994
13,happy birthday hobithank always bright sunray positivity remind we important,0.6333333333333333
14,psa australia pass legislation result censorship news one able share receive,0.5
15,we life expectancy drop full year first half even black hispanic americans preliminary c,0.06666666666666668
16,number inch worryingly india economy simply can not afford another lockdown vaccination,0.0
17,last time get whole week school turn year long pandemic,0.05000000000000001
18,covax statement new variant,0.13636363636363635
19,facebook dramatic action cut news australians other middle pandemic be not response,-0.11458333333333331
20,federal agent seize million fake mask recent week,-0.25
21,new york say amazon fail protect worker,-0.18181818181818182
22,ted cruz fly cancun million texans without waterted cruz fly cancun million texans wi,0.8
23,petition mandatory vaccination coronavirus,0.0
24,last time get whole week school turn year long pandemic,0.05000000000000001
25,shall remember pandemic time could see moustache,0.0
26,please anyone know covid mild symptom past day either age andor p,0.04166666666666666
27,green umbrella child fund korea reveal jhope donate usd charity bday,-0.2
28,recent increase infection online shopping reality mostsette budget keeping,0.0
29,break news departmental breakdown share alderman last week show million discretionary fe,0.0
30,covax statement new variant,0.13636363636363635
31,guy think lockdown fact cause high mortality rate covid think lockdown add negligible benefit harm do educationeconomic interruption gt amount increase death,0.16
32,every political party ontario except one stand sidebyside morning try pass paidsickdays people,0.0
33,pandemic snowstorm bored guy,-0.5
34,work welfare other always mind message bhagavad gita deliver united nations security,-0.125
35,check balance good,0.7
36,could not least jump ship another state usagiven stance mexicomexicansimmigrantsplus pandemicjumping ship matter though make want puke gop greedy old patriarchygop turn usa plutocracy see wikipedia,0.125
37,sunked tire mad get car unclean driving depend weather worry mobilecarwash team,-0.625
38,remind one art series like watch grow art attack,0.0
39,I ve try get wrap outrage twitter ridiculousness keep pull inmillion texans bad crisis age power water heat burst pipe another storm come pandemicte cruz flee cancun,-0.6999999999999998
40,covax statement new variant,0.13636363636363635
