Unnamed: 0,full_text,sentiment_score
0,ok put,0.5
1,selfprofesse libertarian include laud boris johnsons norestriction app,0.0
2,whenever harry probably cold probably like nothing louis go mama bear order stay,-0.6
3,there s always tweet,0.0
4,call summer play help english pupil recover,0.0
5,mention do not appear mentab sorry late respond great feel bored easily bcuz jut stay home nam san hehehe,-0.01333333333333333
6,turn party around pandemic prove tricky labour leader keir starmer say he s long haul,-0.05
7,somalian double rapist stay uk win deportation battle human right ground judge say w,0.27142857142857146
8,grand total active case state pop million victoria go lockdown,0.12222222222222223
9,vaccination potential achieve without increase production affordable pricing global availabilit,0.0
10,see heres problem hold scumbag lower standard arrest try p,-0.025
11,thank subsequent global economic uncertainty,0.06666666666666667
12,walk amp cycling scheme delay ambulance response time ambulance trust response fois charity reveal research also find lowtrafficneighbourhood reduce injury road user,0.0
13,way mass civil disobedience happen ppl realise pandemic payment hav,0.0
14,key worker regularly leave home go workif get free rapid test see whe,0.13333333333333333
15,omg due covid safety precaution recruit be not able holiday camp start monda,-0.1875
16,ok put,0.5
17,break we administer million coronavirus vaccine dosesbuhari zeroendbadgovernanceinn,0.0
18,great project go community hospital throughout covid,0.8
19,call summer play help english pupil recover stress,0.0
20,understand child development right child child play spontaneously super important,0.33968253968253964
21,inspire megastar word shri sampath garu start blood donation till donate time,0.0
22,first place I m go pandemic,0.25
23,truth seem like sad milestone ancient history,-0.5
24,know there s lot vaccine hesitancy certain community want share fact yesterday afternoon,0.21428571428571427
25,cuomo face mount scrutiny nursing home death,0.0
26,social distancing level lower koreas military defense allow soldier two wee,-0.03333333333333334
27,whenever see sunak see man press johnson heed sage september advice lock bring,0.0
28,virus invisible often asymptomatic disease test absolutely vital detect virus amp stop,0.1
29,many find absolutely outrageous midst pandemic ampthe bad financial position live memory taxis,-0.2127272727272727
30,see kore home gym fitness kit offer followfriday,0.0
31,swedens pandemic strategy deadly vulnerable opinion,-0.5
32,football match play behind closed door amid upsurge case,-0.25
33,around people symptom act like you ve get stay home protect nhs save life,0.0
34,child young force become child soldier due poverty globalcitizen,-0.012499999999999997
35,prepared give premier andrews benefit doubt lie uk virus sp,0.0
36,sport equipment present low risk bbc news symphonyenv,0.0
37,rahulgandhi take hum humare farmer ground rajasthan ajmerwarne covid feb med,0.0
38,oxfordastrazeneca vaccine test child first time,0.25
39,food power generation covid joint project breakfast send family l,0.0
40,yes please sector hurtin,0.0
41,ok put,0.5
42,ever need proof government order shootingyou,0.0
43,big telecom gobble hundred million dollar federal emergency covid wage relief pay investor lay hundred sign petition make pay back via payitback,0.0
44,vitamin worksvitamin realtime analysis study,0.0
45,die ebola say obama die benghazi hillary testify hour hold heari,0.0
46,wks ago start train hard eat healthy lose covidholiday weight I m amp feel well,0.10416666666666666
47,boko haram never people reach,0.0
48,today update lockdown sceptic include brilliant critique neil ferguson late doommongering,0.30000000000000004
49,reinfection african variant possible,0.0
50,ok put,0.5
51,thought mon see like measles flu vaccine help we move towards measles model elimi,0.0
52,uk economy hard hit,-0.2916666666666667
53,ibclashwithacf dear cm sir many exam clash acf do not want miss opportunit,0.5
54,sindh record new coronavirus case death last hour,0.06818181818181818
55,that s right get pub open spread virus lock summer,0.14285714285714285
56,covid case catch hospital death care homesthen lock health,0.0
57,protect tear gas wear face shield cover eye nose mouth wear face,0.0
58,happy receive call friend assure india would well facilitate suppli,0.8
59,we ve make playlist love song blast today grab partner wear mask fall love quality track feature song gt,0.5
60,work outside home community come contact customer think risk spread virus get test twice week help protect around,0.0
61,lot happen last couple,0.0
62,develop symptom new cough change taste smell high temperature book testif can not get test site always order home kit house instead information please visit,0.1481818181818182
63,want see people around country include work go behind scene museum gallery wait reopen secret life museum lockdown,-0.4
64,make hard find love sex among millennial gen zswe let young people tell story,0.10277777777777779
65,pandemic force iran cancel mass marche revolution anniversary,0.0
66,spimentaifc ifcs vp middleeast amp africa shares perspective state africas financial industry amid challenge read interview,0.0
67,keynote speaker thesquashsummit none zena wooldridge president zena discuss govern body deal pandemic discuss future plan grow sportfree registration,0.0
68,twenty people quarantine three people sick three super bowl party people infect coronavirus warren county health service,-0.1904761904761905
69,sure qualify free testing check list qualify public face job website stopthespread rbwmtogether,0.3
70,kes positif mengikut negeri setakat pmconfirmed case state,0.0
71,church face christian village taybeh beit afram elderly home struggle coronavirusmecc,0.0
72,newswatch digest saturday february,0.0
73,ready biden plan vaporize border time pandemic widespread economic anxiety,0.2
74,african americans lag behind other get covid vaccine,-0.17500000000000002
75,time plan sociallydistance valentinesday date httpstcopadrfboxyqtravelblogger ttot rtw socia,0.0
76,several garmentproduce country india cambodia myanmar activist say factory boss use economic fallout pandemic excuse target fire union member keep nonunionised worker,0.05000000000000001
77,one million already receive vaccine please remember continue stick fact guidance follow fact stop spreadwearescotland fact,0.0
78,anyone else think covid bring lot mentalhealth issue workplace thank sponsor support important issue mentalhealthawareness mentalhealthmatter,0.4
79,person heart ailment could still receive vaccine shoot coronavirus food drug administration say,0.0
80,support spitfire environment we ve join virtual lockdown league today fan club support cause face pledge act reduce emission,0.0
81,lead covid passport regular testing get false positive test feel fine yo,0.06098484848484847
82,valentinesday tomorrow help spread love covid simple upload picture covid vaccine card explain get vaccine use hashtag vdaycard share love,0.3333333333333333
83,read datesafely tip online date pandemic,0.0
84,center disease control prevention release longawaited guidance reopen school safely emphasize mitigation measure phase approach basis decision go back classroom rate community,0.13333333333333333
85,ahead belalmuhammad discuss bout dhiegolimashaynedias,0.0
86,apparently hair loss medication finasteride also help covid,0.05
87,agriculture student receive covid disruption payment,0.0
88,covid vaccination update bihar tripura madhya pradesh odisha uttarakhand chhattisgarh himachal pradesh kerala lakshadweep mizoram rajasthan sikkimthe state amp uts vaccinate per cent register healthcare worker,0.0
89,remember,0.0
90,ok admittedly claim life expectancy base datum elsewhere applicable enough think covid dc do not predict age death au I ve hear elsewhere effect would unlikely nz,-0.2
91,covid case india case test india bot,0.0
92,men sixnationsrugby go ahead plan today womenssixnation bottom line women rugby popular male counterpart think rugby women game,0.06666666666666665
93,may lockdown student figure way enjoy academy adultschool,0.4
94,covid vaccine dose administer worldwide zero hong kong what s go oncaptaintariq speak watch hongkong vaccine asia pandemic medium,0.0
95,another big thank donation conference sponsorship go donation allow seamless planning virtual conference well reimburse attendee shiftingrole ncmuseum museumsfromhome,0.05
96,chris consultant aampe vaccine along thousand healthcare worker uhnm anyone aged contact receive vaccine book appointment gp call visit,-0.1
97,nun beat enjoy birthday red wine mass read,0.2
98,widespread large cluster around chinas wuhan month prior december say expert friday,0.10714285714285714
99,could spread without know do not symptom do not mean do not virus protect other around first dropin community testing centre cowdenbeath open,0.0703125
100,bulletproof case mona lisas smile meet unfamiliar sight day emptiness mona lisa stare empty gallery paris museedulouvre louvre monalisa,0.09999999999999999
101,dyk many malawi dependent kiosk water learn project automate machine changinglive help protect pandemic,0.5
102,movie award season disrupt orgy backslapping oscar will not stop write paul whitington pick likely,0.0
103,can not meet significant valentine due quarantine lockdown do not fret fun virtual long distance date idea get couple season,0.125
104,cancel instead tuesdays drivethru clinic christian county hospital administer vaccine close,0.0
105,coffee break hang be not really good excuseshttpstcogfrkeahali,-0.35
106,learn play piano lockdownmusic musiclesson lockdown lockdownlearning onlinelearne onlinelesson musiconline keeplearne motivation pianolesson learnpiano piano,0.0
107,good morning snow starting afternoon adjust drive road condition essential trip cold wind chill morning afternoon stayhome staycozy safe familyday weekend,0.12
108,ticket fly thisget whilst still available,0.6000000000000001
109,angry outburst washing parent share teenagers mental health struggle lockdown ukedchat,-0.3
110,amp duttypaul interview amp mega mixdeliveroo collaboration amp give we tip date lockdownmusic miss la familiar amp dab,0.375
111,around people show symptom still pass onthis new strain spread fast responsibility prevent spreadprotect friend protect family protect london stay home,0.16818181818181818
112,good morningweve get lot cover today track potential ice today trump impeachment trial expect wrap upwhy get vaccine virginia may soon much easiersee,0.3
113,news writer sam wait report uobs help homeless society launch covid safe valentine day,0.5
114,listen celebration worldradioday amp special lockdown loop episode radiotoday unesco radio,0.35714285714285715
115,arraignment hearing postpone former wolfe city police department officer indict murder charge shoot death city resident,0.0
116,johan jaaffar say reporter choice report activity associate,0.0
117,check report special report failure regulation damaging fight climatechange amp covid ipso fit misinformation,0.14682539682539683
118,safety precaution still remain even new variant please continue stay safe,0.3181818181818182
119,leave house work essential activity important book regular symptomfree covid test protect family friend regular testing every two week book test online dontbethereason,0.1
120,sit back relax wokingham top weekend wokytoday,0.25
121,good morning family friend hope saturday start well ok thing please go around,0.6
122,interesting chinavirus hospitalization rate plummet wifethief inaugurate,0.5
123,despite plead dad take covid vaccine couple day ago morning pass first time h,0.25
124,india emerge surprise leader global vaccine diplomacy race export three time dose,0.0
125,cop set foot university city burn graffiti close hotel front central athens comment,0.0
126,get job pandemic word relationship do not create,0.0
127,beyond burn chronic stress rampant even pandemic leader can not ignore long msftadvocate,-0.05
128,notorious inmate bad reaction,-0.6999999999999998
129,vaccinate vaccinate segment likely fall,0.0
130,interim datum suggest clinically meaningful impact patient recovery estimate percent recovery observe lenzilumab arm phase trial versus current standard care cannabis marijuana weed please retweet,0.16666666666666666
131,covid parenting tip courtesy clown without border praise child behave well try praise child teenager something do well also reassure notice care thebookbuszm,0.0
132,covid statistics scotland last hour data scotland coronavirus rememberfact,0.0
133,sammy gyamfi lead argument know price everything value nothing newsfile concern much praise test regime airportnanaremainspresidenthopelesspetition,0.2
