Unnamed: 0,full_text,sentiment_score
0,think cute sweet treat one sub pay precovid walletdrain walletrape ebonybrat findom ebonydomme cashslave,0.425
1,covid time make sure u right temperature,0.39285714285714285
2,eshrejc paper let discuss together effect semen,0.0
3,rtsa rule emergency openaccess,0.0
4,suriyaoffl get back work soon start shoot next movie,0.0
5,israel roll covid vaccine worldbeate speed palestinians force wait aberrati,0.0
6,patientdx,0.0
7,use pandemic political selfinterest nicola sturgeon want believe although unfortunately fact reality make fantasy even remote possibility,-0.19999999999999998
8,monetary statement reveal lot apart curious rhetoric since monetary statement monetary,-0.1
9,break saarc country include pakistan support prime minister five proposal,0.0
10,dr htar htar lin charge covid vaccine programme military take country go cdm charge unfair charge please let world know whatshappeninginmyanmar,-0.3
11,right thing,0.2857142857142857
12,keepfrighte amanda,0.0
13,contract company texas prestige ameritech mike bowen try year get dc understand importance make mask we co tell would get contract hire hundred fire,0.0
14,helang govt speak shortage educatorsteacher height las,0.0
15,patanjalicoronil always shoo away coronavirus make noise lighting balconiesat least chant go corona go corona,-0.3
16,please give we one still devil need show,0.0
17,lateral flow test be not good test symptom threadover last week I ve notice lo,-0.175
18,interesting think people die amuse,0.5
19,many month trump admin say mask bad disease would soon disappear moreover,-0.09999999999999992
20,giggle go know you ll feel betterhttpstcowtcoqwejcb,0.0
21,good morningsenayan golf course weather forecast todaybook tee time byphone,0.7
22,covid time make sure u right temperature,0.39285714285714285
23,vaccination,0.0
24,say covid consume we set thief free honest decent people rsa start political movement call demand rule law government strict nonpartisan pressure group ensure expect,0.2916666666666667
25,lawyer jinan abdo occupy haifa send urgent letter israeli ministry health regard decision exc,0.0
26,dr adrian james president royal college psychiatrist comment lancet psychiatry paper severe mental illness vaccination follow,-0.1
27,congratulation amp former trumpregime cause death people america due incompetence amp negligence happen focus vaccine amp fight mask amp social distance many die tnxtrump,0.10208333333333333
28,lockdown extend another week honestly can not take much think ok whole nation support mental health rapid decline last week hope would ve ease today,0.2333333333333333
29,pfizer covid vaccine effective one dose block transmission israeli study find,0.6
30,upload vaccine syring covid motion graphic envato element vimeo,0.0
31,ill admit kind lose track genuinely surprised learn last day americans c,0.049999999999999996
32,covid time make sure u right temperature,0.39285714285714285
33,covid time make sure u right temperature,0.39285714285714285
34,find horrendous duty care,0.0
35,government oversee covid responsible hundred thousand dead socio economic disasteri would avoid use word blitz,0.06666666666666667
36,pleased announce grant historic site culturerecoveryfund historic pier local museum fund support organisation impact amp ensure remain hereforculture,0.125
37,joe biden authorize additional us taxpayer money fund wuhan institute virology would,0.0
38,china test give new virus strain pakistan name,0.13636363636363635
39,similar outbreak italian village case young kid,0.03333333333333333
40,nothing fear porn murphys oligarchy collapse he s lose control hope jumping ny james investigation,0.0
41,vaccine late update uae committowinchoosetovaccinatetogetherwerecovertogetherforyourwellness,-0.3
42,own imperialist state defend imperialist state,0.6
43,ted cruz going stay ritz carlton cancun four night think price per night cheap,0.4
44,superspreader behind top conspiracy theory,0.04999999999999999
45,long covid mean two month get corona still fully recover still episode extreme fatigue insomnia common long covid unable exercise seem get well though slowly,-0.23392857142857143
46,join us panel scientist discuss route lockdown answering question,0.0
47,florida face question popup vaccine site create wealthy mostly white commu,0.25
48,you re identify close contact someone test positive coronavirus well ask get test,0.22727272727272727
49,that s great pandemic global require global effortmatthancock conservative,0.26666666666666666
50,look forward micheal martin announce next lockdown extension virgin medium he s get pedicure,0.0
51,official datum show people disability account death dea,0.0
52,real early leave longtail fatigue brain fog paltrow wrotefake paltrow,0.15000000000000002
53,pandemic effect insurance business may longlasting digital adoption insurance se,0.0
54,thank real team effort across wales coronavirus case lowest since end septemberwe need,0.2
55,facebook will not let post contain untrue info bit false,-0.4000000000000001
56,israeli bar offer free drink jab tempt young people get vaccinate,0.25
57,please explain electorate without lie that s possible would cope scotland independent would money come fromhow would obtain vaccineshow would fill gap armed force fill,0.0
58,biden send covid relief check refund wuhan lab covid come perfect example,1.0
59,petition rollout vaccine passport,0.0
60,ted cruz going stay ritz carlton cancun four night think price per night cheap,0.4
61,good morning everyonethis pandemic strange surreal scary let well good one another,0.21999999999999997
62,ai technology become instrumental international approach tackle coronavirus crisis great see help deep learning framework usc researcher get close combat newstrain virus,0.26666666666666666
63,tedcruz hypocrite be not strong enough word cancuncruz cancungate gopcoward,-0.10833333333333332
64,exclusive nine week severe lockdown taoiseach micheal martin confirm,0.0
65,kim jongun build covid,0.0
66,sturgeon plan b attempt outrun covid inquiry write,0.0
67,cadet graduate specialist cadet school yesterday light situation cadet receive bayonet decentralise smallscale indoor parade hold leader hall pasir laba camp well do congrat graduand,0.07500000000000001
68,happy friday happy lizzie else enjoy puzzle two lockdown,0.6666666666666666
69,come good day coronavirus vaccine clinic need knowplus thank wentz nextand snow fun even parent,0.5
70,day crisp packet lockdown litterthonlike sweet wrapper come shape size see ev,0.3
71,fishfactfriday brown sea trout actually specie unclear migrate sea amp stay home appear leave change mind know slob trout check fact page,0.0
72,try stayathome sick feel unwell unnecessary travel roam around spread infect,-0.5571428571428572
73,devastating farmer across north essex,-1.0
74,tax filing file taxis impact tax law claim stimuluscheck tax return unemployment benefit taxable read expert tipsabramsinc,0.0
75,heres tip care infect patient,0.0
76,florida gov desantis stand accuse use vaccine reward powerful political supporter developer set,0.15
77,chief minister host live press conference today presser l,0.13636363636363635
78,covid vaccine help we help local service share experience hwefutureic,0.0
79,health chief welcome steady decline case south tyneside,0.48333333333333334
80,church face despite coronavirus pandemic copts celebrate sixth anniversary massacre coptic martyr libyamecc churchfacingcoronavirus coronavirus corona,0.0
81,like vaccine vaccine work teach immune system defend attack find,0.0
82,enhanced school screening protocol must screen symptom every day go school check class ask confirm complete selfscreene result go school,0.1
83,lockdown sharing daily quote keep school community motivate inspire difficult time stayhome quoteoftheday sstinspire,-0.25
84,join cofounder real innovation academy speak building postpandemic organisation conference explore amp debate specific aspect post pandemic organisation could look like buy ticket,0.1
85,theweekindata new algorithm vaccine could ai predict next coronavirus qcovid algorithm identify million adult add shielding list european commission set allow data flow eu uk,0.05909090909090909
86,people claim universal credit struggle pay bill can not afford buy healthy food even skip mealsand yet government still intend cut universal credit april justification,0.16666666666666666
87,health ministry employ mobile unit reach orang asli vulnerable group national immunisation programme health dg dr noor hisham abdullah say include elderly frail might mobility issue,-0.5
88,japan confirm new variant infection cluster emerge tokyo immigration facility may contagious conventional strain continue spread domestically could lead rapid rise case,-0.003246753246753248
89,stay home story time wednesday february pmjoin we weekly stay home story time craft host ms leanne zoom app ep patron email leannerosselmwoodparkbcclsorg zoom link amp material list,0.0
90,kidney dialysis patient significantly great risk yet priority group vaccinationread commentary,0.8
91,five step tell instantly expect receive,0.0
92,askmartin talk lesson learn kelseyseybold experience ransomware incident broaden cyberattack landscape pandemic podcast listen ismgpodcast,0.0
93,count resident support make lockdown dream permanent wokytoday takeouttohelpout localbusiness,0.0
94,one postpandemic bucket list book southeast londons ultimate independent secondhand zine bookshop let introduce,-0.03333333333333333
95,time tough like many right deal result pandemic trust tomorrow new day incorporate mindfulness daily routine help stay presentaspire getinspired inspire betterday tomorrowwillbebetter mindfulness,0.10663780663780664
96,patanjalicoronil get approval dcgiamp whono lessis huge endorsement ayurvedaampindias homegrown startup,0.4000000000000001
97,hundred new case coronavirus confirm lancashire late hour,-0.08181818181818182
98,good morning ottawato help neighbor stay home safe go offer limited service order keep device workingdue restriction one person allow timereception sanitize customer,0.3761904761904762
99,like nhs worker across uk doctor newquay health centre challenging year front line pandemic go small way help difficult time donate three electric bike surgery last summer read get,-0.0625
100,drivein dining amid malaysian lockdown eat afp,0.0
101,timmin katrina hass draw new way understand,0.13636363636363635
102,good,0.7
103,approve federal government new national mask standard would rank mask base breathability filtration efficiency,-0.36590909090909096
