Unnamed: 0,full_text,sentiment_score
0,justin death amp new case record telangana today record amp district total case mount active discharge amp sample test today,0.0010101010101010073
1,time crew give manage hotel quarantine take charge brin,0.0
2,miss downtown covid,0.0
3,maharashtra surge fuel price affect many mumbai price petrol amp diesel metropolis stand rs,0.5
4,victoria go day stage lockdown great work amp get front foot wit,0.8
5,rahul gandhi repeatedly attack ambani adani qs nation gain hurt indias big business w,0.0
6,small minorityowned business often struggle gain access capital challenge make daunting pande,-0.25
7,new incentive relief package state expand medicaid federal government pay extra medicaid cost year state newly expand medicaid medicaidexpansion,0.0909090909090909
8,good thing come pandemic slam poetry,0.7
9,conclude health authority violate federal law,0.0
10,online announcer join champagne jd preview el camino real derby day,0.2
11,time crew give manage hotel quarantine take charge brin,0.0
12,need sugar daddy sugar mommy pay bill kpop love story real harry style zendaya hot man hot woman marvel taylor swift fancams fleet new update fleet youtube dream mr beast charli damelio trisha paytas covid,0.2672727272727273
13,physically pandemic emotionally I m storm good dress fearless,0.2333333333333333
14,sure lets throw away viable lifesaving vaccine pandemic protocol despite massive shortage say lifesaving vaccine,0.25
15,seemingly miss constitutional responsibility fail foresight begin pandemic derelict latter incompetentbut fly fuck excuse still fucking thing,-0.125
16,tell buy natural gas last month obvious pay sub,0.03333333333333333
17,region progress able start sun feb create option restaurant make va,0.5
18,vice president kamala harris emphasize speed equity response crisis,0.0
19,shit bc happen last time day turn month lockdown,-0.1
20,private school rock roll open classroom amp covid issue think,0.0
21,please consider concern seriously already take beneficial step toward candidate r,-0.3333333333333333
22,us pandemic response trump average among peer nation hundred thousand americans would still alive today lancet study find percent we death could,-0.024999999999999994
23,melbourne lock man good morning mate stay safe,0.6
24,melbourne lockdown five day herald sun gang go work fast undermine one,0.2
25,he s sweet have not see lion dance barongsai year can not see still cause covid tt he s th,0.35
26,go day lockdown,0.0
27,twitterverse have not forget people throw super bowl party last weekend amid pandemic plan listen excuse many people can not fucking trust amp angrier every day,0.21666666666666665
28,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
29,probably should not call china virus medium many time bad move covid part w,-0.09999999999999992
30,person low risk covid be not perform righteous act stay home day take zoom meeting,0.0
31,need people take covid vaccine save live normal life ignorant comment ab,0.1431818181818182
32,maharashtra surge fuel price affect many mumbai price petrol amp diesel metropolis stand rs,0.5
33,pandemic look,0.0
34,biden defense florida do not give hunter one billion dollar,0.0
35,arthritis drug tocilizumab cut death covid,0.0
36,fundamental point christian belief happen life mean strengthen spirit next life blame god covid like blame school teacher math hard,-0.15104166666666669
37,big pharma prepare covid vaccine poor country,-0.2
38,sure cdc spot,0.5
39,victoria probably would not go kind lockdown dedicated national quarantine facilities qld dep,0.6
40,caregiver one group eligible vaccine current phase director coastal health,0.0
41,message part ccp virus gate plan stop china ccp ai extinction,0.0
42,dictatordan say can not take australians vic hotel quarantine much,0.2
43,military arrest doctor nurse join cdm take away equipment medical supply,-0.05000000000000001
44,insecure work hotel quarantine spread covid around country want stop virus need suppor,-0.5
45,race towards covidfree nation achieve unprecedented india become fast country world adminis,0.4
46,favor refer misinformation kennedy spread disinformation,0.0
47,there s something say collective exhaustion anxiety depth depression face many us time I m tired do not even word articulate,0.04999999999999999
48,welcome stay home risk school low punish child need stop,0.4
49,know since counsel want doj handle lets give congress get back covid relief rebuild economy undo rest failure assume problem idea constitutionally sound,0.027777777777777773
50,ur service r customer servicesur customer service team informationdey be not aware covid test need travel cok bomand elderly parent stuckn u can not reschedule gv refund,-0.125
51,always know cover covid sickness turd,0.0
52,incarcerate people much right die covid,0.2857142857142857
53,do not think I ve bad mentally ever I ve though lot bsthis lockdown go kill,-0.3999999999999999
54,get vaccination covid border close every american vaccination,0.0
55,do not listen clown thread techno babble tweet six give away do not actually know hell he s talk,0.0
56,lunarnewyear time food family amp first story nightlykid feature special crew beijing,0.3035714285714286
57,lockdown tough we ve see workthe last fortnight wa small taste victori,-0.21296296296296294
58,amp force majeure clause lease cre forcemajeure,0.0
59,remember coronabros medium praise cuomo great leader also write book well r,0.8
60,new senator announce senates covid bill include dire,0.13636363636363635
61,nhl avalanche practice return play follow postponement via,0.0
62,grateful join leader volunteer northeast bronx distribute hundred food box resident family courtesy community partner agatha house remind we urgent need address food insecurity bronx,0.0
63,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
64,ivermectin pass clinical trial,0.0
65,coronavirus start las vegas would not spread around world happen vegas stay,0.0
66,bombshell tell patient number skyrocket term infect pat,0.0
67,istg they re ban another fic site instead tackle increasingly concern pandemic situation country I m gna laugh lmaooo useless mfs can not even run place right,0.028571428571428564
68,guy cost million people jobless yet still solid development create jobshe still do not give we clarity coronavirus think must go,0.0
69,be not put coke,0.0
70,physically pandemic emotionally I m storm good dress fearless,0.2333333333333333
71,major property developer provide fascinating look huge change pandemic cause aspect markethttpstcoyjobiivouo,0.3875
72,australian scientist involve inquiry origin say believe virus start china circulate community early midnovemberwho wuhan prc,0.05
73,athome snack lockdown help pepsico beat fourthquarter profit sale forecast snack drink company optimistic financial fortune improve economy reopen,0.0
74,morrison government want we forget double debt historic high end sept gross debt change govt end jan gross debt pre february gross debt billionauspol,0.02666666666666667
75,australianopen organiser say grand slam continue without fan fiveday coronavirus lockdown order melbournetenni ausopen,0.5
76,face challenge australias large phase clinicaltrial specialist release white paper outline step successfully navigate process find amp highlight,0.32142857142857145
77,kim jongun build covid,0.0
78,pandemic present prime opportunity cyber criminal wreak online havoc follow basic cyber safety tip might able protect severe phishe scam visit onlinescam cybersafetytip nortonau,0.024999999999999994
79,malacanang thursday say yet determine vice president maria leonor leni robredo qualify enjoy priority access vaccine latter volunteer get inoculate public,0.13333333333333333
80,ifc deploy fasttrack funding advisory support help country business subsaharan africa weather effect pandemic follow update,0.0
81,efficacy variant vaccine miss recipient high efficacy need successful vaccinerolloutsa ccrevmeshoe covax coronavirus httpstcozaouxqconb,0.455
82,know felon high drug shout can not breathe theatre whether die scene word say fit two hoax climate change covid,0.28
83,local nickel industry expect bounce back year challenge pull production volume amid pandemic,0.0
84,late issue online include content colorectalcancer ibd bariatricsurgery hepc nafld gastriccancer moregitwitter livertwitter,-0.3
85,week goldeneasteregg covid rob we race lets go back zip bailey remarkable lasttofirst win check box replay belowwho early tip take,0.41250000000000003
86,report china ban bbc world news report xinjiang beijing handle,0.0
87,kroger ask hoosiers patient pharmacy receive vaccine,0.0
88,three year fail bid break away spain catalonia go poll sunday election madrid hope unseat region rule separatistsread,-0.5
89,pandemic end,0.0
90,second stop suncoast week governor ron desantis bring opportunity veteran get vaccine valezkasnn,0.0
91,chinatown fight racism pandemic survive,0.0
92,real tweet miss miss brie miss peoples corona evil can not fucking believe real country wowwow,-0.075
93,biden ask patience ramp vaccination,0.0
94,break cuomo aide say state withhold nursing home covid death datum fear federal prosecutor news ht,0.0
95,cathay pacific loosen maskwearing rule premium cabinshong kong flag carrier allow customer go without facial covering asleep airline aviation flight,0.0
96,china ban bbc world news series report beijing treatment muslim uighurs xinjiang handle coronavirus pandemic,0.0
97,end pandemic come utahns first need get vaccinate deadly virus say thursday state report new case nine additional death,0.06212121212121211
98,close lab increase care responsibility two challenge woman scientific field face pandemic,0.0
99,till date continue harvest kilo strawberry every day sell rs,0.0
100,partnership support take pearl innovation challenge open call drive pilotingscaling inclusive business solution recover impact feb,0.0
101,lockdown valentinesday stay parent sound risky do not solution right httpstcounapyedhtq,0.34285714285714286
102,read wildlifewarrior kid newsletter launch engage child school close due coronavirus pandemic read issue vorster,-0.125
103,sweet dream can not missdreamofryucsea birthday stayathome cupsleeve event itzys shin ryujin april period february march fee sf includedform issji,0.35
104,realestatenews housing demand rise despite pandemic hyderabad read hyderabadnews propertynews,0.0
105,earth country sweden holland portugal poland etc manage pandemic without br,0.0
106,covid case india case test india bot,0.0
107,city kamloops say one staff member test positive,0.22727272727272727
108,leave use pandemic destroy america,-0.2
109,total new corona positive case report telangana last hour total case rise include active case total people recover death reportedcoronavirusintelangana telangana coronavirus mangonew,0.0329004329004329
110,news four new symptom identify via share via topic,0.13636363636363635
111,say herd immunity hard threshold close herd immunity may sufficient prevent large,-0.038690476190476206
112,face criticism president joe biden act aggressively enough reopen school white house thursday say aim full reopening defer science expert achieve middle,0.0875
