Unnamed: 0,full_text,sentiment_score
68,new biden administration official say begin ship johnson amp johnsons entire supply coronavirus vaccin,0.06818181818181818
69,difficult find actual average age death due covidus state state please post,-0.19375
70,life list bee warm graph datascience dataviz,0.6
71,cure covid,0.0
72,need pay bridge rick scott oppose infrastructure covid stimulus bill,0.0
73,congratulation coalition black student successful protocol adheri,0.2916666666666667
74,pandemic p,0.0
75,incompetence deal pandemic one cause,0.0
76,trump vote cast eligible voter detroit pennsylvania swing statesthey use covid cheatyou see see go onelection rule change almost every swing stateall do local politician instead state legislature,0.0
77,trump call china virus againsomeone call chinese b yesterday jog I m use,0.0
78,go writer retreat knoxville one writer keep read weird news story go world fair tower realize enclose people immediately punch elevator button,0.09999999999999998
79,trump call china virus againsomeone call chinese b yesterday jog I m use,0.0
80,last week bidenharris administration reach million vaccination announce shipment million mask,0.0
81,trump say use covid way cheatinghe without doubt set next election viole,0.0
82,use covid way cheat everybody know,0.0
83,trump call china virus againsomeone call chinese b yesterday jog I m use,0.0
84,nnpc caution hoard panic buying say increase fuel price march,0.0
85,cnn first time since early november less people united states hospit,0.06111111111111111
86,pass without,0.0
87,stay calm pandemic focus san antonio retirement wealthmanagement millionaire money texas,0.30000000000000004
88,still wait chen qiushis return reappear keep count dayschen qiushi b,0.0
89,perhaps deal covid instead continually compete england may do well,0.0
90,awareness grow negative health outcome people excess weight dr fatima stanford work harvard mgh say she s see uptick patient look way address obesity,-0.3
91,get covid vaccine proof you re pro life,0.0
92,that s tell human right council importance vaccine could,0.14285714285714285
93,update cattaraugus county health official report new confirm case weekend bring countys total countys late sevenday average infection rate go number hospitalization,-0.0784090909090909
94,lack covid datum may leave african country behind vaccine rush,-0.2
95,vaccine roll vary level across country doctor scientist continue learn cardiovascular health here people heart condition know heartmonth,0.0
96,paul george see pandemic p trend,0.0
97,vaccine manufacturer access recipient personal datum say khairy,0.0
98,joonahermanni write jacobin magazine finlands patentfree vaccine ready since may sti,0.2
99,ebi like mog take corona vassine mix wee tea cos dey think straight,0.2
100,icymi president rodrigo duterte say sunday intend visit chinese president xi jinping end year thank donate dose sinovac first vaccine arrive,0.125
101,married couple candace scottmoore richard scottmoore together decade find opposite side planet coronavirus shut much,0.15
102,easy get lose pandemic fogthat want provide tool unlearn negative thought focus vision month spiritual spa join live spa thursday march pst est,0.06742424242424243
103,come pandemicto ehs eventshelp support academicsand make sure representnew design storescreen print open til tomorrow load cart moredont miss fill sorrowgo,0.25
104,wowtake seat covid,0.0
105,shift role youth program covid postcovid worldncmc ncmuseumscouncil virtualconference shiftingrole museumsadvocacy museum ncmuseum museumsfromhome stayhome museumsformasks,0.0
106,republicans strongly somewhat support president biden covid relief package accord morning consultpo,0.4333333333333333
107,ohios motor fuel tax increase suppose boost local state road bridge project pandemic cut travel result money construction project,0.0
108,cdc panel vote recommend johnson amp johnsons covid vaccine people old,0.1
109,kidney patient transplant recipient vulnerable covid ignore covid denier protect family watch aakp expert covid prevention webinar aakpforpatient,-0.5
110,brazilian covid strain find uk raise fear vaccine protection bbc news bbcnews euronews latinamericanews worldnews idiotpm,0.0
111,cote divoire receive dose lifesaving vaccine friday make second african nation week benefit first shipment shot unbacked global covax initiative story,0.0625
112,remove restriction end emergency order pandemic anymore cure far bad disease freejamescoate,-0.29999999999999993
113,unknown white,-0.05
114,antoine hodge respect celebrated opera singer die feb hodge recently appear metropolitan opera production porgy,0.175
115,mocs athletic director mark wharton say they ll probably wind spending around covid testing player year,0.0
116,compare coronavirus health safety protocol iappa note florida work quick state reopen facility enhance procedure mitigate virus,0.3333333333333333
117,join we raise vital fund via foundation one foundation squash player affect thesquashsummit visit website donate weareone squash,0.1
118,gop state lawmaker help spread,0.0
119,point wanna strong live exist lolcorona ed pls bts vip concert paris good grade,0.4232323232323232
120,president duterte encourage get vaccinate soon possible time partner prevent spread disease,0.0
121,jimmy carter have not resume teach sunday school class draw thousand visitor annually video last sunday service show carter sit customary spot front pew wear face mask,0.0
122,pedigree breeder deal blow blow last week fertility insurance bull ni export bull,0.0
123,hug pandemic self tapin kind challenge partner one take rule sometimes long get another shot,0.27499999999999997
124,exactly,0.25
125,dr anthony fauci urge americans take three highly efficacious coronavirus vaccine available delay get one vaccine another,0.28
126,last night house democrats pass covid relief without single republican vote democrats look americans,-0.03571428571428571
127,kate hawkesby ministry health dropping ball lead we new,0.13636363636363635
128,fraud fleece taxpayer delay legitimate payment turn thousand americans unwitting identity theft victim,-0.07500000000000001
129,us advisory panel endorse new onedose vaccine johnson amp johnson third option bolster national effort coronavirus pandemic,0.06818181818181818
130,another round unemployment aid state lose billion dollar new wave fraud pandemicrelate jobless program,-0.03181818181818183
131,find hard believe measure covidera learning happen remote administration standardize test write teacher seriously,-0.2416666666666667
132,find hard believe measure covidera learning happen remote administration standardize test write teacher seriously,-0.2416666666666667
133,vaccine us advisory panel endorse new onedose vaccine johnson amp johnson third option support national effort coronavirus pandemic,0.06818181818181818
134,current condition sayre patemp chill point barometer inhgwind mph sswcorona virus weekly statscase nepa bradfordcounty,0.0
135,celebrate lantern festival yi ethnic people hold annual costume competition festival zhiju village yunnan friday due epidemic historic festival year hold online year chineseculture,-0.0625
136,president trump use covid cheat election everyone know,0.0
137,time temp wind sse pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
138,correct,0.0
139,cartoon yesterdays kafka lockdown,0.0
140,compare asian group covid equivalent ignorant comment say asians care virusim hispan,0.0
141,find hard believe measure covidera learning happen remote administration standardize test write teacher seriously,-0.2416666666666667
142,pandemic p make nice return clipper today,0.6
143,first report case ireland announce exactly one year ago todaysince,0.25
144,baffle childcare centre virus breeding ground yet even pandemic do not temp test kid arrival every day go kindy kahibah case gastro room fri leave healthy one still correspondence warn anyone,0.5
145,people get vaccinate fast beat pandemic that s one first goal administer,0.225
146,real american dream,0.0
147,watch washington high school use band pod keep musician safe see,0.33
148,people get vaccinate fast beat pandemic that s one first goal administer,0.225
149,government agency drive transformation pandemic find white paper harvard business review analytic service,0.0
150,nurse practitioner share expert tip keep immune system tiptop shape,0.0
151,heart month may come end stay heart smart important year long especially time covid case miss watch live broadcast covid heart disease heartmonth heartsmart covidandheart,0.14012987012987013
152,pandemic p already trendingtwitter ruthless,-1.0
