Unnamed: 0,full_text,sentiment_score
0,cnn say chris cuomo ban cover brother despite early pandemic exception,0.1
1,hey you all like harvey asian grocery well stock even heb other run,-0.0625
2,adelaide fringe show include crashcourse avoid question use technique scott morrison we ve,0.0
3,bts lockdown,0.0
4,biden send covid relief check refund wuhan lab covid come perfect example,1.0
5,please wear mask wanna go bts concert,0.0
6,wear masksocially distancewash hand action matter,0.1
7,please wear mask wanna go bts concert,0.0
8,twothirds florida work parent include majority work mother leave job child,0.0
9,student tx lose wk instruction due winter storm give day back teacher amp,-0.0625
10,covid impact we one way legal immigrant impact form uscis delay p,0.2
11,american exceptionalism challenge event pandemic get people challenge limit go,0.0
12,fight control corona ayurvedic medicine like swasari giloy ghanvati advise ayurveda si,0.0
13,covid time make sure u right temperature,0.39285714285714285
14,what s everyone wear anniversary day flatten curve,0.0
15,dhs seize million counterfeit mask raid come dnatag sanp dnax can,0.0
16,wuhan virology lab still eligible we grant funding via,0.0
17,vacay crisis good look governor pandemic order covid patient,0.7
18,union home minister shri pay tribute martyrs national library kolkata today amstay tune live update,0.13636363636363635
19,also imply pandemic less serious situation present reasonable public health stat show likely highly underreported,-0.019999999999999997
20,damn pandemic less,-0.16666666666666666
21,covid time make sure u right temperature,0.39285714285714285
22,state positivity rate decrease illinois resident receive vaccine dose,0.0
23,covid time make sure u right temperature,0.39285714285714285
24,covid time make sure u right temperature,0.39285714285714285
25,retweet select team mandatory covid leave expire tax credit provide covid leave extend covid,0.0
26,ted flee state ritz lie abou,0.0
27,india tv editorinchief rajat sharma ji always stand country donate rs crore pmcare fund,0.0
28,nutjob,0.0
29,wuhan lab china eligible american taxpayer funding least courtesy adm,-0.15
30,opportunity visit yesterday amp thank amp congratulate team wonderful doctor lead chair,1.0
31,joke lot send various headline back time freak people cdc survival guidance,0.0
32,covid time make sure u right temperature,0.39285714285714285
33,joe really pull well thing be not possible lever today,0.1
34,wait somebody bout pull something similar,0.0
35,ted flee state ritz lie abou,0.0
36,today celebrate give away copy bridget joness diary anniversary amp fab goodiesfol,0.0
37,please wear mask wanna go bts concert,0.0
38,evidencebase medicine coppwho gmp certifiedwith guidance pujya swami ji amp pujya acharya,0.0
39,yep put blood every opioidfentanyl death hand we congress cdc psychopat,0.0
40,please wear mask wanna go bts concert,0.0
41,separate science fiction vaccinology update current vaccine wearesmu,0.0
42,poultryyy mag social distance po tayo ah request,0.03333333333333333
43,fight corona side harmful effect recognize patanjalicoronil make concept ayurveda thus result side effect,0.0
44,recent interview men health wonho share exercise routine dietmanagement daily life,0.0
45,pandemic israel define tension ultraorthodox amp stateto look beyond stereot,0.0
46,please wear mask wanna go bts concert,0.0
47,instead punish people make wear two mask focus idiot do not wear one first place ffs,-0.275
48,love life patrick sandy fight life covid shit real folk I m still recover,0.16666666666666666
49,newsom violate lockdown policy abuse power major scandal anywhere,0.0625
50,that s past day hence say overall give well sense happen that s directly cdc also do not go ahead show recent peer review article publish say earth flat,-0.034999999999999996
51,officially bts lockdown,0.0
52,covid time make sure u right temperature,0.39285714285714285
53,even winter pandemic hard beat entertainment dog training young dog especially,-0.0638888888888889
54,bts lockdown,0.0
55,ted cruz going stay ritz carlton cancun four night think price per night cheap,0.4
56,I ve early say think eventual agreement will not hinge school reopen amp I m stick vaccine amp local case rate really thing around stuck strident public position newsom ctacftcsea need reconcile,0.07500000000000001
57,come amid report could offer coronavirus jab soon next week w,0.0
58,bts lockdown,0.0
