Unnamed: 0,full_text,sentiment_score
0,uk study find antiarthritis drug tocilizumab help reduce death patient hospitalize due,-0.125
1,apparently time inquiry government handle pandemic tim,0.05
2,sister andre french nun survive flu pandemic world war recover coronavirus inf,0.0
3,receive word digital foundry pan lack native ray trace,0.0
4,fair call heres hope lockdown do not eventuate still believe compliance poor good victorian enough,0.24999999999999997
5,march break postpone april advice chief medical officer health keep school,0.0
6,runblogrun week two week hill day runblogrun hobbskessler,0.0
7,biden defense florida do not give hunter one billion dollar,0.0
8,another terrible take million americans think qanon somewhat accurate barely anyone oh also igno,-0.18333333333333326
9,personcentred care always require amp even critical covid,0.0
10,vaccine increase test capacity lets renovate theatre pandemic,0.0
11,fuckin,0.0
12,independence,0.0
13,potus slam predecessor claim trump job prepare mass vaccination biden falsely claim trump admin order enough vaccine plan carry jab,-0.20000000000000004
14,victoria go lockdown andrews minister must go,0.0
15,break nyt trump sick covid october publicly acknowledge time extremely depressed blo,-0.27976190476190477
16,new wear two mask improve fit amp give well protection wear disposable mask cloth mask,0.2681818181818182
17,nyt new info trump covid estimate use kremlinology correct pipe doctor,0.13636363636363635
18,take safety measure extremely seriously management team ensure area completely disinfect investigate thoroughly appreciate bring immediate attention,-0.11666666666666665
19,grandmother die last night die lung utterly wreck die keep economy open,0.0
20,fair community health care provide free covid test new resident mf call,0.4121212121212121
21,global order highwire fan major change we spark concern ican fact check ny state washingt,0.03125
22,that s ice someone gin glass lockdown,0.0
23,happening pnc bank meijer amp artprize donate backpack fill school supply,0.0
24,biden defense florida do not give hunter one billion dollar,0.0
25,video get ya lockdown,0.0
26,actually ask covid contract go way mate tory donor,0.0
27,kelechi iheanacho first player letter chicken name score minute win goal,0.15000000000000002
28,hero presidentbiden wearamask,0.0
29,second article quote doctor say mrna technology use covid vaccine may cause immune thrombo,0.0
30,trump infiltrate lung official believe would nee,0.0
31,vaccine increase test capacity lets renovate theatre pandemic,0.0
32,mate shitei pick shirt tesco early ask handle merchandise due covid really,0.05833333333333334
33,do not afraid covid trump write do not let dominate,0.3
34,even absentia trump still suck air room we covid mutation happen expand big,0.0
35,durham public school student fail miss class covid pandemic wide racial gap see datum bar ncga action durham could remain virtual rest school year via nced coronavirus ncpol,-0.125
36,supply remain limited los angeles county public health official work expand eligibility vaccine teacher essential worker come week,-0.023809523809523808
37,news channel love segment impact pandemicit pandemic impact liv,0.5
38,suspect many lockdown advocate social inadequate prefer hibernate home meeting people mix wi,0.26666666666666666
