Unnamed: 0,full_text,sentiment_score
0,need helpkyrstensinema arizona demcast demcastaz,0.0
1,ground break evensurvey ethnicityuk document live ethnic minority people pandemic query,0.13636363636363635
2,really bad part pandemic see far few dog carry babybjorn,-0.2666666666666666
3,first lockdown germany spring begin case already decrease,0.25
4,facebook promote online platform support black latinx hispanic business struggle pandemic,-0.16666666666666666
5,half million americans lose pandemic stunning unfathomable number contemplate stand mom,0.16666666666666669
6,two elderly australians queensland aged care facility receive incorrect dose covid vaccine,-0.1
7,soon aka covid survivormane get,0.0
8,article federal law prohibit employer other require vaccination vaccine distribute,-0.125
9,half million americans lose pandemic stunning unfathomable number contemplate stand mom,0.16666666666666669
10,onpc say paidsickday remember ontarian election consequence fordfailedontario fordfailedthepeople,0.0
11,david attenborough narrate observe boris creature perform primitive pandemic theater friend,0.0
12,pandemic force realize social life meeting friend eat,0.03333333333333333
13,par percentage world population we death covid would,0.0
14,ask find lockdown outside please,0.0
15,name house senate republicans oppose itcovid relief itstudent debt toovoting righ,0.0
16,trouble believe one technologically advanced country world would disinterested,0.1
17,covid yrysrjwkltlbbtmwt egyptianstudentslivematter,0.0
18,hey reminder sieze vaccine patent allow anyone manufacture global public good,0.2333333333333333
19,slow spread,-0.30000000000000004
20,drugmaker develop vaccine breakneck speed many struggle manufacturing delay due complex,0.025000000000000005
21,name house senate republicans oppose itcovid relief itstudent debt toovoting righ,0.0
22,suggest catchup compensate miss date fret we fallible especially add pressure concern due covid guilttripped,-0.0625
23,proposal slap face lowwage worker across country need end poverty wage perpetuat,0.0
24,trans article total sale amount bighit krw usd high,0.08
25,ignorant moron have not unemployed almost damn year have not watch people love die covid everything be not go back normal night death useless idiot,-0.2416666666666667
26,infect dead one year pandemicauthorize top scientist suppress real evidence manipul,0.16666666666666666
27,hey reminder sieze vaccine patent allow anyone manufacture global public good,0.2333333333333333
28,china exert much economic control latin america lead war american empire attempt cling world dominance china loan china latin america dry region government take pandemic hit,0.04444444444444445
29,give tough lockdown europe toughest globally cuba amp eritrea protracted lockdown since septoct short breather christmas support week extension level,-0.12962962962962962
30,page pfizer vaccine page information covid vaccine state there s risk vaed vaccine,0.0
31,govt step pandemic poll plank bjp,0.0
32,I m get vaccine friday I m fat I m say think lot people ashame,0.0
33,bh announce earning despite pandemic big amount revenue increase,0.0
34,got test covid yesterday negative covid positive thicc dumptruck ass,-0.03636363636363636
35,we death toll pass uk toll per capita even worsetrump johnson get vote forht,0.0
36,talk feel privileged spend four year watch science bash dr faucithe foremost scientist,0.0
37,ajia like tweet mean love,0.09375
38,half million americans die gop legislator decide mock requirement wear mask,-0.16666666666666666
39,inevitable since doug become liberal fully expect we lockdown forever whatever takes get money hand weak idle,-0.1875
40,another interview healthcare purchasing news bring optimal solution hospital think choose toxic uvc misting system healthcare firstresponder,0.0
41,break gran turismo delay due covid relate production issue,-0.125
42,californias coronavirus strain look increasingly dangerous devil already,-0.6
43,nice know organize violator get treat kid glove be not go anything they re go try run clock pandemic job psychos keep menace public health,0.3
44,first thing surprise pandemic degree employer simply ignore,0.125
45,becerra serve year house senior member committee set health care policyyou vote,0.0
46,tight loose culture interesting,0.0815018315018315
47,well that s nancy stall pork great applicable covid rest pork,0.8
48,ky gop still try figure impeach gov beshear restriction,0.0
49,insanity bloated partisan spending package biden admin bill covid relief include,0.0
50,cmon like tw much big news world first minute tonight eagle scout story cool big story report large suffer texas world continue big lie talk nomination hearing,0.1357142857142857
51,someone mention group chat mom kid kid school pretty sure leak,0.375
52,yeah covidiot fo sho bye felicia,0.0
53,name house senate republicans oppose itcovid relief itstudent debt toovoting righ,0.0
54,path pandemicide pave pursuit trump reelection despite summer surge infection,0.0
55,overall case drop yes do not complacent thing pandemic likely diverge old l,0.03333333333333333
56,scary story publish today la times california variant coronavirus datum behind th,-0.45
57,prime cattle draw amp yarde thursday february current restriction general public permit buyer genuine intent buy amp vendor stock sale may attend selx hammertime beef cattle steer heifer cow livestock aussiebeef,0.06333333333333335
58,page pfizer vaccine page information covid vaccine state there s risk vaed vaccine,0.0
59,important well place invest sport health wellbeing industry recovery lockdowngive every young person free safe place play summer commit bold new plan place active nation front centre,0.24805194805194805
60,great perspective continue stun easily accept halfamillion americans die,0.6166666666666667
61,fckng people keep vote partiespolitician complicit misery pain poverty,0.0
62,great way support local indigenous artist fashionably save ear mask wearamask shoplocal ht,0.4
63,middle global pandemic texas couple accidentally get pregnant quadruplet go viral,0.1111111111111111
64,us government announce deal boost availability overthecounter test call ellume home,0.0
65,really agree consider one person contract covid,0.2
66,boy go use vaccine sex drug soon know people,0.0
67,break year trump year covid,0.0
68,work quickly pass american rescue plan deliver urgent bold covid relief americans nationwide,0.2222222222222222
69,china must come clean wuhan virus without answer transparency ccp million life lose coul,0.3666666666666667
70,live world access medical care jeopardize I m fat yes go get,0.06818181818181818
71,path pandemicide pave pursuit trump reelection despite summer surge infection,0.0
72,victim amp story direct affect covid mrna,0.012499999999999997
73,nun beat two week ago keep hide apartment millennial do not forget wear yo,0.0
74,agree still respect people boundarie social distancing measure get lift still do not want,0.03333333333333333
75,american deaths home state illinoisis inconceivable tragedy tonight,0.0
76,maker ivermectin merck pharma saysno scientific basis potential therapeutic effect preclinical study meaningful evidence clinical activity clinical efficacy patient disease,0.25
77,statistics sweden scb publish final number death year significant,0.1875
78,fauci do not understand mental health country constant fear mongering covid suck,-0.05
79,death per capita fully open florida slip rank stillclose new jersey new york massachusetts rhode island covid kill old people almost exclusively florida second old population country,-0.04675324675324677
80,get email paper protect manage tornado shelter amidst covid approve publica,0.0
81,warm sunny weather bayarea mean early arrival allergy season everyone sneeze andor runny,0.12916666666666665
82,visualize death we via national geographic,0.0
83,senate republicans argue do not need deliver covid reliefthat enough alreadythat could not furt,0.0
84,winter storm delay distribution million coronavirus vaccine dose,0.0
85,perspective moein moghimi discuss know allergic reaction vaccine vaccine remain good strategy successfully defeat pandemic,0.725
86,read weep trillion stimulus bill progressive pork fest,0.0
87,talk racial disparity consumer debt collection perfect example complicit community color need access service scamme false advertising pandemic,0.29999999999999993
88,boy go use vaccine sex drug soon know people,0.0
89,pediatric psychiatrist maryland witness prescribe ever pandemic,0.0
90,come lockdown june,0.0
91,less four week leave recall organizer collect signature democratic governor immense pressure deliver solution california educator parent student edchat read full article,0.06111111111111111
92,community champion everyday people work make life well pandemic let celebrate californian who ve make tremendous sacrifice we highlight champion social use hashtag covidcommunitychampion endthepandemic ad,0.055555555555555546
93,time next election cycle roll around control thee public need remember show person number need get rid moron forever,-0.26666666666666666
94,present paper impact pandemic public health subsaharan africa commonweathscienceconfer,0.0
95,children er visit decrease since begin pandemic traumatic injury recreational activity increase proper supervision safety precaution key,0.0
96,life save one year first diagnose arizona west campus discharge patient big thank everyone front line continue battle pandemic,0.125
97,literally sleep tonight know everything know tiger car accident much info attack capitol covid rescue plan president biden cabinet pick day inauguration etc,0.2
98,almost every day year information constantly change here late,-0.15
99,shakeygrave join dozen austin musiciansevent staff many work due pandemic distribute food,0.1875
100,peralta tell release list prisoner free pandemichttpstcotfxzkubkqm,0.4
101,first night work voice hawk softball thank coacheaton make possible pandemic gohawks unifiedchampion inclusionrevolution,0.125
102,welcome nc beginning teacher twitter chat I m rhonda holmes moderator tonights chat pandemic pandemonium lesson learn ncbtchat,0.8
103,car rally support essential meat packing workersjoin we feb state capitoljoin we partnership wsolidarity wmeat parking worker amp drive around capitol wmessages support hear lb give worker basic protectionsnebdem,0.0
104,union health family welfare ministry advise state union territory administration expedite vaccination healthcare workers frontline worker district wherein coronavirus infection continously rise largestvaccinedrive,0.0
105,robust growth leave million behind painful transition accelerate pandemic have not figure deal fiscal spending good,-0.1333333333333334
106,rightis really relief bill less bill goes defeat,0.016666666666666677
107,book night chaperone baltimore student travel group today protocol place keep student safe amp healthystudenttravel studenttour nightchaperone orangemoonsss nightsecurity covidsafety travel overnightsupervision baltimore,0.5
108,radio station kcrw discuss californias potential reach herd immunity dr george rutherford professor epidemiology uc san franciscostory tweet,0.0
109,slight measure justice must follow example union set arlington war dead columnist say,-0.18333333333333335
