Unnamed: 0,full_text,sentiment_score
0,exactly science vaccine purpose need still mask social distance make sense,0.14166666666666666
1,pandemic special funny asf,0.3035714285714286
2,ever think refuse call clearly insufficient help people face pandemic,0.10000000000000002
3,case continue increase important facility maintain high level adherence pre,0.28
4,wonder proportion entirely avoidable pub near restock base government guidance alter last second literally fresh beer food deliver day government announce another lockdown,-0.06666666666666668
5,proud,0.8
6,full excitement nervousness lil movie make lockdown people love come next hour ne,0.2833333333333333
7,past three month eye constantly fire think much screen time I ve feel like covid got test always negative turn I ve live severe black mold,-0.06338383838383838
8,amid corona pmmodi visit inauguration construction ayodhyatemple demoliationbabrimasji modi time visit farmer amp jammukashmirmodi should not say one call away say near amp heart dragon fund bjp,0.1
9,full excitement nervousness lil movie make lockdown people love come next hour ne,0.2833333333333333
10,full excitement nervousness lil movie make lockdown people love come next hour ne,0.2833333333333333
11,fast track chairman sander become official budget chair yesterday waste time put use power,0.0
12,morally valid reason vaccine deny relatively inaccessible due immigration status alone,-0.041666666666666664
13,full excitement nervousness lil movie make lockdown people love come next hour ne,0.2833333333333333
14,covid kill people biden make excuse,-0.05
15,youth lose job month restriction many lose job since,0.5
16,respect sir afraid go school dye coronaif we corona come,-0.6
17,salute kashmiris valiant struggle brave grave atrocity human right violation amp lockdown iiojamp,0.36190476190476195
18,bagbin fight parliament commendable ablakwa via,0.0
19,accord teacher eat lunch class student ed worker eat lunch together staff,0.0
20,cdc isolated virusdetail isolation befuddle thecdc pcr test instructionsfor checking test performanceno quantify virus isolatesis different fromno isolatesexplaine,0.0
21,access healthcare human right particularly pandemic unvaxxe subpopulation also endanger everyone,0.15079365079365079
22,year onceinageneration pandemicwe house senate presidencymillion american,0.0
23,I ve rarely see tweet well represent inequity covid pandemic response let try imagine,0.3
24,salute kashmiris valiant struggle brave grave atrocity human right violation amp lockdown iiojamp,0.36190476190476195
25,covid test sushantwhy ssr killer roam free,0.4
26,time period inflation ease upper tolerance level outturn last month turn well expect december meet governor watch,0.0
27,india send l vaccine foreign nation l dose commercial supply,-0.0625
28,excited one adenovirus vaccine spike nucleoprotein deliver via roomtemperaturestable pill sti,0.375
29,lol case anyone think gselevator little guy run trust fund maga shill name john lefevre attend one expensive private high school country despite starting end unaware,0.03892857142857144
30,I m cry,0.0
31,new study confirm lockdown major factor destroy economy covid pandemic,-0.00037878787878788583
32,also literally never take even like hour time something silly relax like play game something whole fucking pandemic,-0.32499999999999996
33,president biden urgently reach israel expand trial,0.0
34,speak president measure india south africa take fight pandemic,0.0
35,daughter work lab say joe opening mexico border go devastating mexico level covid bad husband citizen many year will not go anymore visit family bad,-0.47499999999999987
36,full excitement nervousness lil movie make lockdown people love come next hour ne,0.2833333333333333
37,full excitement nervousness lil movie make lockdown people love come next hour ne,0.2833333333333333
38,new covid case tamil nadu,0.13636363636363635
39,full excitement nervousness lil movie make lockdown people love come next hour ne,0.2833333333333333
40,heat get pass eye destroy covid,-0.2
41,break biden restart expand us refugee program pandemic,0.0
42,object motion tend stay motion object rest stay rest,0.0
43,florida notice elderly lady grocery store checkout aisle zero mask welcome f,0.8
44,we electricity demand may return prepandemic level,0.0
45,custodian indeed work hard keep people school safe they re rock star custodian,0.10416666666666666
46,anyone surprise answer have not pay attention,0.0
47,fauci still dictate america tat continue thru plandemic thoughtlockdown masksboth unnecessary report link fauci we govt fund origin manmade china news lifesite,-0.4
48,article,0.0
49,full excitement nervousness lil movie make lockdown people love come next hour ne,0.2833333333333333
50,covid fade background expect vibrancy city return demand housing within,0.0
51,lie thepandemic,0.0
52,revenue strategy bounce back covid impact itconsulting itstrategy itprocess itservice revenue risk leader,0.0
53,sza feat frank ocean would cure covid,0.0
54,run streak day todaystarte run daily lockdown start,0.0
55,gtyou see that s part do not understand point getting vaccinate still go infect people without maskumm do not die covid short term need wear mask enough people vaccinate need go away,0.0
56,insurance council australia release detail propose second bi test case well summary current effort seek clarity lodge bi claimsread summary gtgt insurance insurancebroker,0.0
57,destroy town order save we commander may say vietna,-0.2
58,machine learn human intelligence vs part inspire intellect,0.0
59,use party times week run sleep make work time still fix finger text friend,0.0
60,smol chonk,0.0
61,contemplate move different state oregons covid response schoolskid horrific,-0.5
62,name spread like corona virus shiesty innnn air,0.0
63,year onceinageneration pandemicwe house senate presidencymillion american,0.0
64,many obnoxious covid theme super bowl commercial think go see like watch together,0.27777777777777773
65,revenue strategy bounce back covid impact itconsulting itstrategy itprocess itservice revenue risk leader,0.0
66,excellent get back thing take test entry lets get school,0.5
67,sza feat frank ocean would cure covid,0.0
68,have not grieve lose covid point need something like aids quilt covidquilt perhaps,0.0
69,despite worldclass medical system vaunted center disease control prevention we fall behind race detect dangerous coronavirus mutation begin catch,-0.275
70,rise fall duke cornwall hotel plymouth landmark take pandemic,0.0
71,museum fine art boston reopen february percent capacity alignment city boston return step one phase three reopen massachusetts planart,0.4166666666666667
72,french president emmanuel macron warn thursday lack information china,0.0
73,federal opposition slam helloworldtravel limit ask staff take pay cut help ride coronavirus pandemic confidential letter reveal parliament yesterday write hlo gm human resource alex trifonodi,0.0
74,tool maynard james keenan share ugly second experience,-0.35
75,today senate advanced restaurant rescue plan help independent restaurant survive coronavirus pande,0.2
76,healthcare worker among first receive initial tranche pfizerbiontech vaccine dose malacanang say allocation framework,0.125
77,fridays good news post dyk japan million ton foodwaste annuallyfind platform like inspire food waste due help reduce problem save money,0.12499999999999999
78,full excitement nervousness lil movie make lockdown people love come next hour ne,0.2833333333333333
79,excl eve parliamentary vote whether minister go court investigate finance behind donald,-0.4
80,third sero survey reaffirm previous one show namely number people infect far high testing throw,0.023333333333333338
81,limited supply put many vaccine site pause,0.2142857142857143
82,shit twist,-0.2
83,doubleedged sword jude lourence segovia la consolacion college bacolod thepostph phstudenttambayanhttpstcolnsfleeyuh,0.0
84,israeli prime minister benjamin netanyahu thursday indefinitely postpone planned visit month united arab emirates bahrain due israels ongoing coronavirus travel,-0.125
85,first supply vaccine due philippines government struggle convince people take investigate country lose faith vaccine,0.0625
86,month worker risk health keep shorthanded grocery store open deal increased hour customer refuse wear mask,0.0
87,nk pro conduct indepth analysis month important development relate korean peninsulajanuary monthinreview live indepth breakdown everything pyongyang eighth party congress responsehttpstcohvbpwluqpp,0.2681818181818182
88,good part free malaysians,0.55
89,current lockdown measure pertain social gathering meeting member encourage present fullday sgb election fullday election also present onlinefind school lovemyschool,0.008333333333333333
90,less year meet sdgs wakeup call forpeopleforplanet can not continue unsustainable path reflects reimagine well future decadeofaction,-0.08333333333333333
91,real pandemic,0.2
92,rio de janeiros economy take hit cancellation carnival celebration virus business thrive festivity struggle stay open carnival riodejaneiro brazil vaccine,0.0
93,stress work home remote learning one roof could damage body telltale sign,-0.1
94,long lastone heart sink oni want go many place freely,0.2833333333333334
95,cruise ship carry people remain prohibit operate canadian water rest early due,-0.012499999999999997
96,tool maynard james keenan share ugly second experience,-0.35
97,death iowa cross total another new case confirm story county wednesday thursday,0.04545454545454545
98,hong kong extend virus restriction pursue mass testingresident expect see target ambush lockdown next hk,0.0
99,friday fremont county move level yellow dial big impact change business able go percent indoor capacity percent,0.16666666666666666
100,official announcement expect friday move intend minimize travel thus minimize threat,0.0
101,hear doctor msnbc say last night high rate black covid death lose generation black mom,-0.04333333333333333
102,coronavirus boost cheap car european manufacturer lose chinese,0.13333333333333333
103,year bar restaurant make change go whole nine yard follow cdc protocol keep safety number one goal,0.2
104,sza feat frank ocean would cure covid,0.0
105,researcher hospital cincinnati around country finish clinical trial astrazenecas vaccine candidate could submit emergency use authorization fda end month,0.0
106,tool maynard james keenan share ugly second experience,-0.35
107,tool maynard james keenan share ugly second experience,-0.35
108,covid case india case test india bot,0.0
109,can not walk away additional direct check propose people need president joe biden tell house,0.1
110,tool maynard james keenan share ugly second experience,-0.35
111,joke junta start war lose scream help remember sekoture getachaw said immediately attack northern command say destabilise within attack like thunderstorm,0.0
112,johnson amp johnson apply emergency use authorization us food drug administration oneshot,0.0
113,get vaccinate get vaccinatedreally appreciate opportunity speak,0.0
114,today worldcancerday way cancer risk do not use tobacco exercise regularly eat healthy f,0.25
115,prob times month prepandemic daysweek,0.0
116,first poll biden administration show new president approval rating majority americans say,0.19318181818181818
117,usm design amp develop personal safety monitoring system realtime com gam ios app alert alarm report health safety location amp panic button early warning symptom essential datum accessible anywhere anytime australianmade,0.11875
118,current condition sayre patemp chill point barometer inhgwind mph necorona virus weekly statscase nepa bradfordcounty,0.0
119,rupaul light rapidly change coronavirus situationthe queensdragraceuk,0.4
120,I m english live la americas value freedom point gun legal readily available we people buy protect government take liberty we police will not enforce lockdown like country,0.18409090909090908
121,big myth child risk click read way keep kid safe healthy pandemic mede,0.3333333333333333
122,excellent force measure prevent million jobkilling minimum wage increase global pa,0.5
123,today day since jammu amp kashmir curfew impose communication blackout democratically elect leader othe,0.8
124,got vaccinate today alongwith officialsdo pay heed rumoursthe vaccine safe,0.5
