Unnamed: 0,full_text,sentiment_score
0,need first vaccinate ask marcel r point view one need live I d rather child able go cafe concert,0.29545454545454547
1,tie breaker need,0.0
2,lapd spread conspiracy theory sex trafficking there s evidence covid increase incidence sex tra,0.0
3,top poverty prior covid,0.25
4,face storm massive societal inequality worsen risk eg overcrowded housing condition lack suppo,0.0
5,joe biden cdc director say there s reason basically school open joe biden listenin,0.0
6,ontario report new case death saturday,0.13636363636363635
7,hi own small restaurant prior covid do not think ill return time soon please purchase handma,-0.037500000000000006
8,ok homerjust play devil advocate server someone restaurant covid would want know potential candidate get covid stay home do not potentially pass someone else,0.16666666666666666
9,update chinese spy trudeaus virus research lab send ebola henipah bat virus wuhan virus lab,0.0
10,new case new death austria gmt coronavirus coronavirusupdate coronaviruspandemic,0.13636363636363635
11,day coronavirus whistleblower doctor li wenliang die,0.0
12,tie breaker need,0.0
13,we ve find tory donor collectively uk gov contract combine they ve donate,0.0
14,grocery giant kroger say give worker get,0.0
15,biden want open border home pandemic send man woman uniform harm way week int,0.0
16,never confuse bipartisanship unconditional surrenderwe work reasonable republican provide comprehen,0.2
17,c doud east holly avenue sewell nj neighbor friend really need,0.2
18,grandmother die covid yesterday represent shameful deserve well,0.0
19,japan fine people violate covid restriction via nomorefakenews newsyoucantrust trend,0.4166666666666667
20,phenomenal writing book life covid frontline breathtake astonishing se,0.5
21,noncontracte licensed supportive living completely private operator home care private provider,0.16666666666666666
22,though elimination faith stringent measure work country dis,0.0
23,tie breaker need,0.0
24,science extensive genomic analysis boston show importance superspreadingmore introduction sa,0.0
25,nothing big bold democrats covid packagethey promise expand unemployment scale,0.16666666666666666
26,sorta like day flatten curve,0.0
27,yeah corona importantbut wish someone make vaccine common cold well,-0.44999999999999996
28,hey I m sorry pandemic affected people badly really hope thing turn well strong till please do not hard decision tough they ve make you re alone love,0.0650462962962963
29,take painkiller vaccine although evidence limit painkiller might interfere thing vaccine try generate strong immune system response click read,0.4333333333333333
30,supreme court misconstrue religious freedom mean religious privilege place health america,-0.10416666666666667
31,joe biden serious get pandemic control release untested illegal immigrant,-0.41666666666666663
32,we ve find tory donor collectively uk gov contract combine they ve donate,0.0
33,pray st jude thaddeus kalpunutmaz avlars angeljinhwanday coronavirus,0.0
34,every single one action prohibit constitution,0.01428571428571429
35,cbn partner investor build modern health facility sponsor research,0.2
36,sadhgurujvs early two painting totally fetch rs crore fund also donate relief wor,0.05
37,horrible idea audience superbowl tomorrow let alone audience people still,-1.0
38,prove can not catch covid type exercise sweat release covid,0.0
39,new analysis find federal execution likely act virus superspreader bop death row inmate got cov,0.06818181818181818
40,apparently stay home hangout baby day boyfriend hard fucking work remember everyone say raise kid easy that s cause,-0.10208333333333333
41,science extensive genomic analysis boston show importance superspreadingmore introduction sa,0.0
42,look two go lizpemtbnm amp work,0.0
