Unnamed: 0,full_text,sentiment_score
0,americans die coronavirus war except civil approach pandem,0.0
1,snap poll time social quandary exacerbate could friend antivaxxer right,0.1595238095238095
2,coronavirus infection drop across united states politic intrude president joe biden forc,0.0
3,meanwhile nolockdown armenia,0.0
4,need party like pandemic,0.0
5,melendez say get idea help fellow restaurant owner local realtor company help restaurant,0.0
6,mom work retail pharmacy tell tonight pharmacist do not recognize people cam,0.0
7,combat take allhandsondeck work tsmc charity foundation amp medtecs group facili,0.0
8,biden daily guidance president deliver remark life lose president first la,0.125
9,break first people nsw coronavirus vaccine,0.25
10,please explain podcast vaccine begin end,0.0
11,biden competent covid enough placate people month refusal cancel student debt hi,0.25
12,politifact possibly defend position take editor chief repetition andrew cuomos tal,0.0
13,opec responsible high taxis impose govtthe international crude price,-0.08499999999999999
14,bloody hell nah way past pandemic excuse write good story joke,-0.10000000000000003
15,everyone want covid touch someone two international flight,0.0
16,give haircut today can not even blame pandemic keep forget make haircut appointment lmao,0.6
17,updateweve administer million vaccinesyesterday surpass israel amp rank world,-0.8
18,man rate never outbreak bone bone race okay weird sentencereally sorry hear though hope heal soon dude,-0.16666666666666666
19,staggering wave one full year pandemic completely unnecessary world rich country achi,0.10833333333333332
20,happen face inevitable global pandemic easily transmit less easy detect rampant,0.14
21,mam resolve pmcbankcrisis immediately r middleclass people money survive past month,-0.25
22,I ve listen album least week since come speak word poetry meet cosmic jazz aotearoa,-0.3
23,overcome pandemic need top priority nation join member team talk plan,0.5
24,herd immunity suddenly thing virus running course thing amazing,0.30000000000000004
25,um need bit fact check have not daily briefing quite rely,0.0
26,I m old enough remember dr fauci praise governor cuomo model fight covid x,0.05
27,death since pandemic begansouth korea pop south carolina pop,0.0
28,tomorrow deliver remark life lose coronavirus follow moment silence candlelighte,0.0
29,since cofs delete tweet go directly please,0.1
30,still remember clearly specific nightmare scenario lay start pandemic everyone know,0.0
31,I m sick see people hesitant covid vaccine develop quickly happen,-0.1904761904761905
32,pandemic make tv production difficult really hope missscarletpb come back season ch,-0.09999999999999999
33,student see guy lockdown,0.0
34,she s parent grandparent social worker black woman democrat run march special el,0.0746031746031746
35,biden competent covid enough placate people month refusal cancel student debt hi,0.25
36,sound like someone want vacation vegas got ruin pandemic,0.4
37,new covid relief bill strong bill hope get republican support,0.2848484848484848
38,unprecedented lockdown result citizen luse job across age group maximum causality youth,0.6
39,imagination miss youand choose path virtual event kitchen science tinker project fa,0.0
40,accord president edmonton police association four officer assault punch incredible fo,0.9
41,notice be not anything maybe bc pandemic way I m notice,0.0
42,butter soft use pandemic urge bake partly blame along palm oil h,0.1
43,new phase fight pandemic begin vaccination program start across count,0.13636363636363635
44,death since pandemic begansouth korea pop south carolina pop,0.0
45,we reach death coronavirus,0.0
46,official death count reach peopledont tell reflect incompetency,0.0
47,third carafe mimosa hit brunch post covid,0.0
48,can not actually wrap head around fact half million americans dead covid mind reject n,-0.12222222222222223
49,important datum bury wapo article woman academic lose research hour pick carer duty du,0.2
50,also covid,0.0
51,ludicrous never people,0.0
52,benefit suburban office location cre office tenanttip,0.0
53,matthew pottinger deputy national security adviser trump say cbs evidence wuhan lab leak far ou,0.1
54,heart break american lose horrible pandemic many unnecessary death do not,-0.225
55,that s nice three us scientific point view sad antipandemic point view,0.04999999999999999
56,reallythese damn glass might actually save lifethat good news I ve hear long timecov,0.21666666666666665
57,good news londoner miss go local pub drink lockdown former bar manager give whole new meaning phrase quick pint launch pub wheelsfollow us telegram,0.22828282828282823
58,wuhan city provide selfdrive taxi test ride resident free feb people book service via mobile app automatic taxi car equip hightech include ai beidou navigation satellite system put project,0.4
59,todays front page monday february dailynewszim news zimbabwe zimnews lockdown maskupzimbabwe monday coronaviruszim,0.0
60,fuck,-0.4
61,american heart association dr mariell jessup talk affect heart share tip boost cardiac health,-0.025
62,come burnout due people know well frontline physician find many reason use physician coach help promote employee wellbeing create healthy work environment,0.2916666666666667
63,maharashtra report close case sunday chief minister uddhavthackeray say announce political religious social gathering prohibit across state monday due surge casesread,-0.02291666666666667
64,brother really choose one lol,0.5
65,cash payment accept eastbound bluewaterbridge customer coronavirus pandemicthank cooperationmdot,0.0
66,federal health minister greg hunt confirm australians return home overseas require spend fortnight hotel quarantine even receive,0.0
67,today white guava lemonadegulfood citromaxgroup lemon flavor dubai food gulfoodcommunity foodcoummunity communitysupport gulfood food businessservice staysafe strongertogether stayhome dubai uae dubaiworldtradecentre,0.0
68,death per million us state district territories est february coronavirususa coronavirusoutbreak wuhanvirus wuhanpneumonia,0.0
69,increase number report indicate rich white people use wealth prestige secure dose coronavirus vaccine travel black brown,0.15208333333333335
70,have not hear anybody call china virus lately even dead mark formerguy,-0.25
71,doris duke charitable foundation award million grant help digitize indigenous oral history chsread,0.6
72,man get away pandemic float home,0.0
73,import,0.0
74,first canberran receive vaccine via,0.25
75,explore old kilfane church historyview virtual tour vr virtualreality edtech arvrinedu education virtuallearning virtualteache remotelearne remoteteaching,0.1
76,specialty fish seafood retailer see growth transaction postlockdown people avoid wet market read gurgaon startup make change consumer behaviour dippankarhalder,-0.1
77,copper destroy powerful virus bacteria chile use fight,0.04999999999999999
78,virtually every aspect covid vaccine lipid nanoparticle mrna technology develop acade,0.0
79,we d like thank community south auckland show get test act quickly response,0.3333333333333333
80,people receive jab five community vaccination center general outpatient clinic hospital authority start feb hongkong,-0.024999999999999994
81,new customer able enhance ecommerce platform quickly pandemic boost online datadisruptor,0.32323232323232326
82,happen,0.0
83,dr anthony fauci say possible americans still need wear mask protect,0.0
84,hope company see value booking venue pandemic regional show,0.0
85,icymi joe biden falsely say covid vaccine come officebiden get vaccine dose w,-0.4000000000000001
86,hiyawe still stupidly lockdown mentally I m bad place otherwise I m goodhope well hun,-0.7499999999999999
87,elisestefanik challenge light poor handling pandemic crisis new york,0.04545454545454545
88,year pandemic run total life lose roughly population kansas city missouri shy size atlanta,-0.19999999999999998
89,last may death unfathomable reach landmark five time covid death,0.0
