Unnamed: 0,full_text,sentiment_score
0,even country world be not deal litany real catastrophic problem would justificatio,0.2
1,vaccine important tool fight covid need consistency clarity transparency abou,0.4
2,throughout pandemic albany frontline worker literally risk life community deeply proud that s save job americas workforcemore albsotc,0.8
3,life pre covid unsanitary actually think,0.0
4,encourage think consumers worker think abt complicity feel moreless ok abt eat outdo,0.5
5,million we call trudeaus incompetence wide range file energy soar deficit,-0.1
6,patient arizona icu ventilator perhaps one sad,-0.5
7,might hurt covid mess every organ body,-0.175
8,never forgive covid steal one hot year,0.25
9,cnn biden administration put kid cagestragically result promise amnesty unaccompanied child,0.0
10,health commissioner test positive still say will not get vaccine turn come de blasio say fall eligible category yet,0.22727272727272727
11,read story weep mask big failureboth scientific communicationof pandemic wester,0.0
12,travel question upcoming honeymoon cover httpstconxdmnjetpt,0.0
13,there s strange phenomenon uk taxpayer money contribute people scotland present back,-0.016666666666666666
14,keebler elf need knock smh lol,0.8
15,south dakota high death rate covid we,0.16
16,capt tom rip let also remember people unfortunately die yesterday also,-0.5
17,dido harding claim none we able predict coronavirus would mutate variant emergeexpert wa,0.5
18,excellent piece work director public health critical role respond,0.3333333333333333
19,I m a refute govts datum say doctor die due condemn centre,-0.125
20,myanmar medics strike protest military coup support boycott business like b,-0.1
21,astrazeneca say develop next generation vaccine target fastspreade variant could,0.0
22,rephrase ronald reagan i d say ten terrifying word english language may I m republican pa,-0.3333333333333333
23,agree democrats congress give free pass hold public hearing,0.2
24,never forgive covid steal one hot year,0.25
25,I m apologize distant middle deadly global pandemic fighting burnout insomnia,-0.03333333333333333
26,beautiful wife year die evening thing real people wear mask get vaccinate,0.525
27,instead solve covid day one big plan like promise grandpa earpiece absolutely plan wev,0.1
28,great program thank wonderful staff set always advocate program keep community safe,0.7666666666666666
29,texas issue stay home order california,0.0
30,she s strong stop drag do not know anything personal life,0.11111111111111109
31,log say pandemic weight gain look good af hope you re treat every inch body w love,0.6
32,back popular demand online course draw upon innovative theory amp method analyse implication,0.3666666666666667
33,school shut ptf,0.0
34,life pre covid unsanitary actually think,0.0
35,encourage think consumers worker think abt complicity feel moreless ok abt eat outdo,0.5
36,getting test covid today cus grandpa live w test positive hour test do not wanna quarantined birthday manifest you all,0.18181818181818182
37,vote heart despite global pandemic result speak heartswe need justicefreedom bet,0.0
38,life pre covid unsanitary actually think,0.0
39,I m happy experienced college covid,0.8
40,help joe biden get shot yet still wear mask what s science,0.0
41,much new datum rely immunodetection localization rna different human islet,0.04545454545454545
42,single republican vote covid relief package republican do not care stop vote,-0.07142857142857142
43,protect workforce maintain social distancing requirement contactless app see,0.03333333333333333
44,question socially distance siegel pathetic covid safety,-0.48333333333333334
45,covax donate dose vaccine nigeria thecable,0.0
46,update wifi connection work cut midnight curfew set,0.0
47,time nudge shove,0.0
48,additional effect major lockdown compare minor one comparison region country seem,0.006249999999999999
49,new case report feb new case confirm diagnostic report receive,0.13636363636363635
50,know much ivanka jared make side use taxpayer dollar travel stay trump p,0.2
51,welcome conq football family dominique intelligent lock db great state texas,0.8000000000000002
52,three four suffer endless indignity make tyranny stop,-0.125
53,vote national mother go difficulty middle global pandemic vot,0.0
54,frsc fine commercial vehicle breach prevention protocol other say corps action would serve,0.09791666666666668
55,figure emerge consultant work test traceaverage pay daycost govt,0.0
56,republicans vote tax relief wealthyin republicans vote covid relief country,0.0
57,do not take chance every citizen hard pandemicwe need justice countrymyanmarjusticeformyan,-0.2916666666666667
58,tuchel already say he s manage watch academy game distance due covid cfc,-0.2625
59,call lame ill cancel plan stay home lmao,-0.13333333333333333
60,cvs health begin give vaccination eligible people next week,0.0
61,kid cagesin overflow facility texas unaccompanied migrant child,0.0
62,lets forget brother sister africanigeria hit surge suffer huge oxygen short,0.20000000000000004
63,break I ve exclusively see govt doc show minister plan spend upwards defend unlawful covid c,0.0
64,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
65,fdaauthorize vaccine arrive kentucky keep part can not get vaccine,0.0
66,child still separate parent borderhundred illegal deportedthousa,-0.5
67,apparently due covid restriction linesperson use melbourne summer tennis like ball kid be not allow touch player towel get hawk eye judge every close call,-0.125
68,covid hope stay clean still would like you all stand foot away,0.3666666666666667
69,life pre covid unsanitary actually think,0.0
70,covid impact credit give merchant indicator business health drop initial month covid continue recover prepandemic level december average day recover debt increase covid,-0.075
71,director health care region stockholm bjorn eriksson announce todays press conference number covid,0.0
72,student cha jivaacha kae want justice student khilona nahi aahe jar corona che c,0.0
73,break senate vote favor move trillion covid relief package forward use budget,0.0
74,ps purely pandemic relate love team workplace wish could problem solve spontaneously ie walk someones desk ask question,0.4380952380952381
75,thing senate focus instead democrats impeachmentpasse covid reliefreopene economyg,0.0
76,rhetorical question one publish alarmist conspiratorial piece like mention main,0.16666666666666666
77,long beach require increase large grocer close two long beach storesseattle require,0.038095238095238085
78,credit risk one supervisory priority watch supervisory board member elisabeth mccaul explain bank cred,0.0
79,ontario report new coronavirus case death,0.13636363636363635
80,breakingoxfordastrazeneca protect people serious illness death also substantially slow transm,-0.31666666666666665
81,ill remember partie covid rest life,-0.5
82,watch virgin medium dublin international film festival move entirely online yeardespite,0.0
83,folk constantly tory branch office scotland ask scot gov figure everything main office do not produce figure,0.08333333333333333
84,vote heart despite global pandemic result speak heartswe need justicefreedom,0.0
85,birthday today got quarantine hoorayi might covid do not know itso might stream okaybut seriously maybe ill stream tomorrow,-0.41666666666666663
86,I m go start administration break promise american people biden tell house democrats th,0.0
87,parent remember wellchild visit essential pandemic help child stay track protectin,0.0
88,workplace offer gift card force we take covid survey,0.0
89,know literally fuck virus say woman pay public money combat virus,-0.2
90,btw woman who s wedding I m paint charge covid denier fee,0.0
91,astrazeneca oxford expect next generation vaccine tackle variant autumn executive,0.0
92,break israeli ministry health expect allow citizen age get vaccinate covid,0.0
93,still wear mask nose year take less time potty train toddler,-0.16666666666666666
