Unnamed: 0,full_text,sentiment_score
0,first case san antonio announce year ago today still hard grasp everything that s happen sin,-0.020833333333333343
1,hope god canada keep border close we permanently yer covid keep em close ppl cray cray,0.0
2,late update next round wintry precipitation see activity mainly freeze drizzle mo,-0.08333333333333334
3,got establish community serious sized outbreak infectious probably could crush lockdown would long strict,-0.19166666666666665
4,asa namn sya oy happy heart day spread love covid,0.65
5,enjoy nature stay positive coronavirus,0.31363636363636366
6,interesting stuff saturday broadcast government admit cover depopulation programbanne dot video,0.5
7,happen,0.0
8,die covid tragedy die lockdowninduce suicide statist,0.0
9,celebrate small win could not swim length pool last year look covid make find time,0.18333333333333335
10,vaccine seem effective stop people go hospital good death many uks big export new coronavirus variantswe many they re name county city world beat,0.406060606060606
11,farrah fawcett running country bunch liberal think canada love boat supporte,0.5
12,big day nsw first time state go day without locally acquire case since begin p,0.08333333333333333
13,larry king cause death confirm sepsis two underlie health condition reveal via,0.0
14,myanmar ooni data confirm block social medium site news medium site site,0.03333333333333333
15,anyone remember chastise doug ford treatment senior ltc homes johnny come late,-0.3
16,anyone specific advice early childhood special education social distancing mask wear difficultflotus,0.12261904761904763
17,new case report new zealand since medium statement yesterday one case,0.13636363636363635
18,nah sense smell still fuck covid,-0.4
19,interchangeshow people start call exchange mysteryanyway please people stay home ice storm,0.0
20,early march year around time virus go global saudi arabia initiate oil price,0.05
21,drive host available point well takenbut two third die hospital eitherso nursing home look median age covid death still need lock,0.2
22,stephan adams die jan youth fb coach lauderhill broncos fl city program focus academic amp athlet,0.0
23,truth live,0.13636363636363635
24,maybe instead student loan forgiveness addition tackle root issue greedy irresponsible,0.0
25,disgraceful celb think law amp like rest we can not amanda holden report police break lockdown trip cornwall,0.0
26,earring pair leftfollow we tiktok youuuuuhappyvalen,0.0
27,late update next round wintry precipitation see activity mainly freeze drizzle mo,-0.08333333333333334
28,covid number rise pooh shiesty pack club last night,0.0
29,thread worth think,0.3
30,hi unroll ask richard branson trying save virgin empire may might impact virgin hotel talk soon,0.0
31,woman die pomona calif receive shot pfizer coronavirus vaccine inoculation cen,0.0
32,darlingmaybe feel homesick you ve consistently make habit indulge energy do not want st,0.25
33,united states world health organization expert demand data beijing saturday origin cor,0.0
34,ebola outbreak declare today guineathis addition ebola outbreak declare dr congo earlie,0.0
35,association psychiatric disorder mortality among patient anxiety disorder jama psychiatry,0.0
36,quarantine covid week start go stir crazy health hold vaccine dose help headache disrespectful fuck can not think remember talk like drum head eyeball hurt,-0.5
37,million americans uninsured pandemic hit number millionand ongoing crisis,0.0
38,gov cuomo lie nursing home death medium let first piece,0.25
39,sutton today confirm dans statement yesterday day lockdown entirely precautionarynot eme,0.0
40,biden consider travel impose domestic travel restriction include florida fearful coronavirus mutation threaten reverse hardfought progress yet he s encourage illegal cross border wrong nutcase,-0.38
41,wear mask save life,0.0
42,superspreader last see chicago illinois refuse wear mask violate personal space gy,0.0
43,china refuse provide w raw datum early case potential early case dec well,-0.007692307692307693
44,hope get well completely covid really deceptive disease do not let guard take care people check vital regularly great,0.30000000000000004
45,know far gop would stoop protect trump would use filibuster hold covid aid family amp senate business democratsyou know need trumpparty can not trust end filibuster play hardball go forward,0.1
46,freshly cook meal ready home delivery support people effect circuit breaker lockdown,0.25
47,julian assanges homeland australia covid scaremongering pandemicfree society page trum,0.0
48,sudan benefit million dose vaccine,0.0
49,agree quarantine work chinese aussies wuhan act politica,0.0
50,france report new coronavirus case hour government resist impose new public health measure des,0.0909090909090909
51,get ball let see gas food price go border covid express wide open free money,0.10000000000000002
52,commercial leasing tip cre leasing newnormal,0.0
53,please get someone hold rand paul accountable refuse wear mask us capitol amp senate chamber,0.0
54,thing work we,0.0
