Unnamed: 0,full_text,sentiment_score
0,jab morning lot brilliant people work hard make number like possible diolch,0.2027777777777778
1,wonder many people die due hannitys messaging wonder much prolonged pandemic,0.19166666666666665
2,drop trade postbrexit far consistent modelling point fall ten year british exp,0.0875
3,country india provide covid vaccine faruaebrazilegyptnepalserbiaghanakuwait,0.0
4,,0.0
5,present time big obstacle government people filibuster filibu,0.0
6,one year ago today kayleigh mcenany make really bad covid prediction what s really special also make,-0.17142857142857135
7,germany imperialise poor part europe many country especially covid turn china assistance italy rack mass eu debt force recession thankfully belt road may help stay afloat,0.024999999999999994
8,genuinely curious I m upset want democrats replace parliamentarian get tough w,-0.24444444444444446
9,dividen epf untuk tahun dah diumumkanit actually commendable performance despite challenge covidhit,0.0
10,boy put post lockdown work coach chuck baseballmilton,0.0
11,texas gov greg abbott say working plan remove statewide coronavirus restriction make ann,0.0
12,democrats nearly trillion bill focus defeat simply put legislation,0.05
13,ostentatiously liberal network case wonder pervasive conventional wisdom gt,-0.14285714285714285
14,wear mask selfisolate get vaccine kovidkim iapolitic covidvaccine,0.0
15,can not go holiday board boat test negative land beach france bring covid,-0.3
16,speak president tshisekedi democratic republic congo good governance reform ebola trade,0.7
17,dude parole thing like go viral damn often lmao,0.6
18,biodegradable mask make much sense course,0.2
19,stcd slow covid,-0.30000000000000004
20,house pass biden trillion covid relief bill single republican vote one th,-0.07142857142857142
21,go message need repeat daily people deal longhaul covid rare genetic condition hard diagnose great doctor rescue one frustrate could not find answer think,0.20208333333333334
22,min wagecostco paycostco food stamp subsidize,0.0
23,homophobe get haircut everything need go jail spray aerosol kid like,-0.1
24,today zanupf rally gutu north ward violation lockdown regulation policezimbabwe,0.0
25,updatei ok last night symptom wake fever I m usually,0.08333333333333333
26,americans include republicans support biden covid bill house republicans vote perfect,1.0
27,dr anand kesari gastroenterologist ocala fl die love sing perform bollywood song,0.5
28,fair play wife hold almost year morning finally blame covid,0.35
29,start faculty position right grad school hardstarte one abd pandemic commute back longterm experiment adhd complicate workflow another level know suck right month you ll phd dream job,0.19047619047619047
30,attack asianamerican new york city soar since pandemic begin terrify many stoke fear ta,0.3181818181818182
31,biden wage war first amendment,0.25
32,sit conservatory pretend sit outside social distancing,0.016666666666666666
33,course still big pharma hospital nhs etc corrupt politician line pocket that s exactly many case death rule covid rather true reason,0.0875
34,repcawthorn say miss house session yesterday due pandemic that s lie cpac,-0.125
35,case individual die wednesday late death someone nl man eastern health region age,-0.15
36,daily reminder well ahead midterm every single republican us house representatives vot,-0.03571428571428571
37,erica nurse new york city run test one hardesthit hospital country president b,0.13636363636363635
38,nova scotia report case covid day immediately increase restriction shut,0.0
39,winter everyone accept another lockdown base government lie case seasonally increase respiratory death pcrfraud,-0.8
40,bad bunny corona,-0.6999999999999998
41,two group study front vaccine pregnant woman immunocompromised individual also ther,0.16666666666666666
42,music make one thank much create bwsafterparty please oftenit sad,-0.15
43,covid make evening meal celebration every dayit time new experience creativity something areextremely grateful time day realize bless,0.13636363636363635
44,lockdown artist try sexualize nehanda,0.0
45,husband musician play bass guitar amp pandemic piano band year play heavy metal hard roc,-0.2138888888888889
46,nice know could solve climate change stayathome stop breathe mouth much,0.4
47,lmfaoooo,0.0
48,min wagecostco paycostco food stamp subsidize,0.0
49,hugecdc release new indoor air guidance school amp emphasize open window use portable air,0.06818181818181818
50,turkish student need help government do not hear uswe do not want examswe care people healthwe care family healthplease help we urgently equalityforturkishstudent,0.0
51,yepso congress get work second bill almost immediately pass covid billthey also pass reconciliation bill next year fiscal year,0.0
52,speak g league investigate statement call coronavirus gamefighte ign,0.0
53,go to let people terrarium desk theni know whole pandemic force lot people work home get pet,0.2
54,auckland go day lockdown single case covid foundis defeat virus look like,-0.07142857142857142
55,well wisconsin state lawmaker refuse wear face mask deny access,0.0
56,time waste subway silicon valley will not build union negotiation god need g,-0.2
57,kusada local government distribute phase four palliative lessprivilege people,0.0
58,researcher activist tally thousand incident racism asianamerican last year surge,0.0
59,jeremy lin nba veteran do not protect call coronavirus court,0.0
60,bring never less ten bottle wine case someone drop rule continue carry despite live covid restriction tonight may let go bottle I ve get currently,0.05492424242424242
61,news house vote pass president biden trillion covid relief packageevery republican vote nojust,0.0
62,people laugh probably see lot people die prison lack covid response care incarcerate folk,0.3
63,house pass biden trillion covid relief bill single republican vote one th,-0.07142857142857142
64,year ago today boris nemtsov murder brazen political assassination recent time person,0.0
65,medical student arrest today friend cousinarreste peaceful protester medical student du,0.05
66,time get rid filibusterwe got rid orange turd take senate keep houseif want,0.0
67,new case limerick second high level country case,0.0987878787878788
68,democrats vote covid relief support get kid safely back school lift million child poverty maine rep jared golden oregon rep kurt schrader voteschrader,0.15
69,hear interview radio host say awful thing bts beyond unacceptable fact,-1.0
70,excellent communicator pandemic communication,1.0
71,hey guy chat u soon secondsingle leader powerstar gaarus vakeelsaab,0.0
72,fume bloody covid lad,-0.8
73,bf carer letter book covid vaccine care someone clinically vulnerable,-0.5
