Unnamed: 0,full_text,sentiment_score
0,corona info germanynew case recovery death active case case recovery death staysafe source coronatrackernepalbot telegram,-0.13333333333333333
1,fun fact well gove prepare country end transition period currently facility,0.15
2,joe biden trillion bill actually spend fight pandemic rest farleft wish li,0.0
3,resurrect franz kafka design rollout absolutely insane appointment book hit confirm crash,-1.0
4,health worker executive religious leader receive covid vaccine starr fm,0.0
5,moment lockdown life hour shift maskless socialise worker country pop tesco maskless way home drop see mother unvaccinated recover heart surgery quick hug return home family,0.3333333333333333
6,another pandemic,0.0
7,fda confirm johnson amp johnsons oneshot vaccine provide strong protection coronavirus backin,0.4333333333333333
8,tomorrow et first cooperativeresearch webinar conduct research safely pandemic tomorrow,0.375
9,fail tell story britain almost uniquely suffer pandemic leave much,0.025000000000000005
10,sturgeon play play highstake gamble use covid briefing make personal attack yet alex,0.0
11,amazing timing,0.6000000000000001
12,new pfizer moderna tell congress dramatically increase vaccine delivery do,0.13636363636363635
13,actually phillie preview social distancing,0.016666666666666666
14,democrats control house congress white house excuse delay get,-0.025
15,trend continue viewership men sport pandemic consistently rise women,0.25
16,you all will not wear mask correctly you all will not double mask you all will not get test you all will not social distance you all,-0.008333333333333333
17,do not understand church lock relation pandemic virus transmission,0.0
18,ontario government roll vaccine adult year begin march senio,0.1
19,become covid,0.0
20,think would look series woman lead high producti,0.16
21,reason medium propaganda elite aggressively attack ron desantis win approach,0.35000000000000003
22,examine since childhoodwe afraid exam afraid corona virusbecause live,-0.3545454545454545
23,know vaccine be not go poor people ghana sad,-0.45
24,trillion wealth gain americas billionaire since pandemic begin could pay stimulus check,0.0
25,could please share aroundwe family navajo rez without access electricityit one reason death toll high covidwe help oppress amp forgottenliterally power peoplegreen renewable power,0.16
26,corona info usanew case recovery death active case case recovery death staysafe source coronatrackernepalbot telegram,-0.13333333333333333
27,harsh true buying book,0.07499999999999998
28,premiere march trainer covid chronicles athletictrainer,0.0
29,allow virus spread halfhearted measure respond surprising,0.7
30,emergency use authorization issue jampj vaccine anticipate allocate dose vaccine next,0.0
31,convergence pandemic climatecrisis amp militarized border present dire situation,0.0
32,regional government galicia northwestern spain announce vaccine compulsory,0.0
33,us food drug administration fda look quickly authorize vaccine booster shot concern safety approval newly tweak vaccine without massive trial,0.15656565656565655
34,personally feel like covid go next two year return normalcy anytime soon tha,0.0
35,hang twitter reba howard fun discussion thing ion channel biophy conference orga tiny bit corona lot thing really matter,0.16666666666666666
36,go well probably lot live house move back home cause pandemic,0.06818181818181818
37,house vote president biden covid plan friday,0.0
38,covid hot phase immune boost measure could real villan case rise summer start tile medical fratenity open eye,0.1125
39,corona info indianew case recovery death active case case recovery death staysafe source coronatrackernepalbot telegram,-0.13333333333333333
40,lockdown hit women health widen gender gap physical activity level equality fi,0.0
41,mom always say democrats care people republican care rich people even pandemic,0.375
42,matt hancock say people thank take mean former landlord local pub spanis,-0.10416666666666667
43,yesterday meet prime minister discuss close partnership look forward work closely,0.0
44,seriously inspiring stuffhat morag wells linda davis whole team,0.35
45,stand solidarity request include foodpantry staff volunteer group work throughout entire pandemic make sure new yorkers food table,0.21212121212121213
46,will not get get lockdown roi speed,0.0
47,maharashtra govt become complacent reduce daily test also completely stop attempt conta,0.05
48,live texas taxdeadline extend june irs encourage use electronic filing support social distancingget ready taxseason,0.12323232323232323
49,rwandair become first african airline trial iatas digital health travel passport verify test amp vaccination rwandaair rwanda africa covidpass iatatravelpass iata,0.08333333333333333
50,you re try navigate sign covid vaccine pennsylvania delaware new jersey give information need,0.13636363636363635
51,brexit dummy,0.0
52,republicans would ratherfreeze death utility regulate governmentdie rather wear maskdie r,0.0
53,wow happen price get behind wonderful food lockdown end sight increase price starter amp extra treat loyal customer,0.20666666666666664
54,tell husband jealous finnish phd student got give sword graduate sa,0.0
55,get test precaution follow symptom,0.0
56,yesterday meet prime minister discuss close partnership look forward work closely,0.0
57,march may administration send wellfitted cloth mask available child adult size,0.25
58,south africas archbishop desmond tutu foundation call concerted international action end conflict tigray hol,0.05
59,nsaa spring season guideline effective march available nsaa websiteplease read full statement,0.45
60,part global healthcare experience year typically physician mbas travel across world learn healthcare year they re learn virtually hear healthcare system around world manage pandemic,-0.08333333333333333
61,new dr fauci announce billion funding study improve care people linger covid symptom pasc,0.13636363636363635
62,one sit whilst conservative govt conveniently forget policy leave million child,0.0
