Unnamed: 0,full_text,sentiment_score
46,maharashtra govt probe celebrity include lata mangeshkar amp sachin tendulkar tweet support india,0.0
47,covid lose steam let start variant fear mongering,0.0
48,reinfection may common realize be not we track,-0.3
49,pro tip people struggle anxiety find beneficial mental health especially anxiety n,-0.05
50,fund public health worker contain vaccinate america that s american rescue plan,0.0
51,european politician appear make sort coronavirus vaccine beefcake pinup calendar,0.0
52,snapshot war houston proud part test episode evolve care via,0.8
53,music still go even pandemicadam cox explain nyphil orchestra new streaming servic,0.13636363636363635
54,thank resident physicians alberta amp across canada hard work especially pandemicbig shoutout awesome anesthesiology amp obgyn resident colleague rock,0.23611111111111108
55,wonder we d moron like understand pandemic political issue,-0.4
56,americans die drug overdose last year biden administration announce deportin,0.0
57,yesterday new zealand pm jacinda ardern government official serve bbq party attend thousand people,0.13636363636363635
58,shame team can not lock full game can not go quarter expect come back,-0.01666666666666668
59,nation prepare celebrate anniversary two week flatten,0.0
60,incredible photo show airline hide aircraft pandemic airplane plane airline airport,0.9
61,truly wild democrat see rich get trillion tax cut billionaire get trillion ric,0.2375
62,lawrence thank service nation continue serve example protect,0.0
63,happy successfully manage avoid covid year also exhaust try avoid,0.775
64,let understand okay steven mnuchin funnel ppp covid loan give million jared,0.5
65,spokesman us merchant marine academy king point say decision go virtual disappointmenthtt,0.0
66,pro tip people struggle anxiety find beneficial mental health especially anxiety n,-0.05
67,tomorrow impeachment day democrats impeach trump every february become annual event like golden glo,0.3
68,sac friendsfamily you all know local business impact covid line ow,0.0
69,happy successfully manage avoid covid year also exhaust try avoid,0.775
70,invite daytime national tv program doctor show debate datum support efficacy ivermecti,0.0
71,protrump rioter incite president trump break capitol assault federal officer target medium,0.0
72,sadly man die today covid please vaccinate educational staff safe want kid back school vaccine,0.0625
73,wear mask social distance stay home protect childr,0.03333333333333333
74,turn change course thing virus here everything need know vaccine cost procedure coronavirus vaccine pakistan,0.0
75,bc nurses union call interior health authority step security nurse staff ponderosa lodge kamloops,0.0
76,jason kenney ucp leap first opportunity take tax dollar fund political operation ignore million mean topup pay albertas frontline pandemic heroesableg abpoli canlab,-0.020833333333333332
77,simon love be not pay attention try libsplain people spend time get covid test,0.5
78,dr jara tell committee monday district employee get vaccinate,0.0
79,mexicos coronavirus death toll soar capital maximum alert many worker scrape live street stay home option,0.3181818181818182
80,drive vaccinate americans coronavirus gain speed newly record case fall low level three month authority worry raucous super bowl celebration could fuel new outbreakshttpstcosvmiopdkdi,0.061212121212121204
81,iran mandate quarantine european traveler,0.0
82,decision devastating black amp brown community disproportionately high rate asthma like chelsea amp east boston massgovernor must ensure asthma eligible vaccine phase racial amp environmental justice issue,-0.3355555555555556
83,see love gem person show do not deserve gentlema,0.5
84,pandemic need end read historical record someone say dinner friend,0.0
85,counsellor inundate call south africans need help overcome loss love one httpstcokhhzbswzsj,0.5
86,safe internet start every one we online many benefit especially come risk protect child online prioritise mental health saferinternetday httpstcoiletrenvin,0.225
87,live current look number coronavirus case coronavirus alnews,0.06818181818181818
88,prepare body wouldbe symptom another conversation likely hear people mention top doc do not recommend,0.25
89,house committee way mean monday approve measure ensure vaccine exempt valueadded tax vat vathttpstcokqhzhglflz,-0.3125
90,immunity topic still research doctor weigh know far late httpstconjjlfbxkwb,-0.09999999999999999
91,road recovery blessing hospital discharge patient tool stay connected provider that s use comfort home,0.0
92,many reason people put line fire,0.5
93,recent dip infection may seem encourage expert warn time americans let guard that s largely new variant circulate we put country eye hurricane,0.06818181818181818
94,supreme committee say concerned rise number patient icu country todays goodmorningomannews powered association oman icu patient,0.0
95,airline begin block middle seat last year height pandemic,0.0
96,initial day lockdown see many neighbourhood lose job today happy proud son employ woman include venture kerala makeinindia,0.525
97,rapid testing effective way control pandemic costly new paper show rapidly,0.36818181818181817
98,florida department health monday report new case coronavirus well additional death relate virus,0.13636363636363635
99,find parenting strategy reduce kid pandemic stress give read let we know think httpstcooavmrhhsmsparente parent kid parentingtip parenthood child chore,0.0
100,south side clinic treat patient monoclonal antibody,0.0
101,province say working relief package motorcoach industry intercity bus operator struggle pandemic,0.0
102,healthcare worker across state front line work tirelessly last year fight southern kentucky doctor want pay forward hospital employee baptist health corbin,0.0
103,president biden host buccaneers white house covidsafe,0.0
104,transportation secretary pete buttigieg quarantine day member security detail test positive monday coronavirus,0.22727272727272727
105,many texans rural community would commute receive vaccine however new initiative bring vaccine,0.21212121212121213
106,municipality siquijor siquijor province turn backyard gardening sustainable development year recover economic damage cause pandemic info informinforminform,0.2
107,proud see bro,0.8
108,butte county public health seek volunteer disaster healthcare volunteer program assist upcoming vaccination clinic reporter detail gtgt,0.0
109,jigsaw base jackson pollock convergence tout world difficult puzzle fancy chance version,-0.65
110,medical expert still unsure long natural immunity last reinfection possible good idea get vaccinate,0.125
111,covid case india case test india bot,0.0
112,psl anthem groove mera trend atop social medium song fail woo psl fan anxiously wait sixth edition pakistan super league happen,-0.09583333333333334
113,pic pandemic practice,0.0
114,lawrence thank service nation continue serve example protect,0.0
115,capture spirit love place know pandemic hard show quite frankly should not really maybe something come fruition future yeah nothing really scratch itch,0.06166666666666667
116,thank everyone make effort get test level testing compare state huge te,0.4000000000000001
117,first community base vaccination clinic wisconsin open rock county feb goal increase access vaccination,-0.18333333333333335
118,local florist prepare valentine day report bountiful year business,0.0
119,beloit janesville combine new report case since last week accord rock county public health department,0.04545454545454545
120,us rep ron wright rtexas die sunday follow weekslong battle accord multiple report,0.0
121,time temp wind ne pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
122,simply wish long apart pandemic exclude narrative,-0.025
123,plan work exactly want,0.25
124,biden abandon leave distance bernie brag will support say he d veto pandemic,0.0
125,february united states worldometersyesterday new case amp case amp death million case death,0.13636363636363635
126,monroe wisafter tie badger conference title last season play deadlock five game club play pandemicimpacte season rock county fury sun prairie cougar meet sunday chance,-0.2
127,pro tip people struggle anxiety find beneficial mental health especially anxiety n,-0.05
128,ok pandemic well end soon spend full hour watch pimple pop tiktok wrong,0.11666666666666665
129,covid south korea launch test pet cat dog,0.0
130,citizen free society obligation transgression common good affect concern,0.26666666666666666
131,total test perform anguilla case today death today,0.0
132,leave study country covid gonegtgtgtgtgt lol can not fuckin wait,0.8
133,cybercriminal tend target individual experience traumatic event they re vulnerable ross rustici zerofox share insight via brink news cybersecurity risk,-0.25
134,congratulation team superb amp incredible victory rsa thrilling comeback around team eff,0.7166666666666667
135,happy successfully manage avoid covid year also exhaust try avoid,0.775
136,show we devastating crisis society climatechange rage banking energy sector work together minimize risk owenergy,-1.0
137,consuelo granados janitor thousand dollar debt sick w covid grandson bear p,-0.7142857142857143
138,official you ve lose love one due soon able get reimburse expense,0.2916666666666667
139,fake test result could cause real problem travelfraudulent covid document make round dark web criminal look profit travel restrictionsairline,-0.21000000000000002
140,year old daughter friend way school talking can not remember covid youi,0.1
141,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
142,tool start point understand state prioritize disability community vacc,0.0
143,pandemic underscore need accelerate digitaltransformation work avoid five common pitfall,-0.3
144,start vs pound pandemic,0.0
