Unnamed: 0,full_text,sentiment_score
52,uk announce first country world run human challenge trial type stud,0.125
53,march tell lockdown two week nearly year later hospitality will not open till mid sum,0.025
54,distantpodlive never end story,0.0
55,even democrat friend do wear mask unless force even wear mask many still get covid symbol actual prevention,0.25
56,john travers interview morning finish reflect race day training lockdown,0.0
57,break nbc us death toll coronavirus top vaccine equity florida fl gov desantis direct vaccine two rich zipcodes manatee county,0.325
58,covid death toll biden first month office via,0.25
59,trump kill americans he s stupid man,-0.7999999999999999
60,I m pleased hear tonight minister listen case make mps incl amp,0.5
61,sadly covid death america former guy accomplice spend rest,-0.25
62,snp news galloway demand scottish election postpone fair free vote politics news,0.55
63,never consensus anything covid enough people take step end thing thankfully,0.0
64,impressive news,1.0
65,ron desantis break law covid vaccine debacle,0.0
66,one thing vaccine different get someones arm biden say friday tour,0.0
67,moment bill gets pass day associate justice breyer announce retirement quick well dem literally one senator death away lose majority retirebreyer,0.3333333333333333
68,need party like pandemic,0.0
69,madness flatten curve become flatten country,0.0
70,also point ted cruz mexico per cdc guideline quarantine home,0.0
71,death would fill arlington national cemetery even less half life would ve spare,-0.16666666666666666
72,new zealand push tarifffree trade essential apec,0.06818181818181818
73,todays front page every dot graphic represent one death united states,0.0
74,entirety fl high risk extremely high risk contracting covid fatuous hack,0.16
75,know people die covid since,0.0
76,I m person psychiatric history want push back bit idea resilience what s help pandemic safe stable housing enough money food nothing resilience I m lucky privileged,0.20833333333333331
77,loss young age group devastate many essential caregiving role thrust front bear,0.19999999999999998
78,since get back london yes help apriljune lockdown miserable little walking,-0.3958333333333333
79,think get covid round I m go work tomorrow,-0.2
80,pregnant black woman middle pandemic scary hell god come,-0.08333333333333334
81,happy trail vegas bubble announce last night final event take place inside mgm grand conference center legendary night memorable kos importantly help usher sport back pandemic salute,0.34444444444444444
82,accord graph probably project hit case per day sometime around april may nice know that s happen anymore,0.6
83,sane society would fire man already he d sit street corner sign ask money instead give year,0.0
84,hi I ve fix headline youpeople enjoy walk park perfectly safely first nice saturday,0.4166666666666667
85,time last year way america get back time covid really start get crazy,-0.09999999999999999
86,imagine miss mother funeral due fraudulent action company like,-0.012499999999999997
87,break nbc us death toll coronavirus top,0.5
88,many people completely miss lesson pandemic give we,0.3
89,stop whine lose hot year covid we lose hot year hot,0.25
90,wear mask covid,0.0
91,version big lie call high hawleyism state expand voting midst,0.08
92,one first condition happiness link man amp nature shall brokenleotolstoysusangarre,0.475
93,could we postpandemic boom economist see hint strong rebound low unemployment high wage co,0.19777777777777775
94,youtube censors ohio attorney say covid deadly flu oann,-0.2
95,willful ignorance exactly surpass death america lady blood hand fcc register entertainment network continue keep kill we well next year,0.125
96,devin nunes oppose congress provide covid relief american people yet winery receive betw,0.0
97,put texas disaster relief relief package lets see ted cruz john cornyn try filibuster,0.0
98,year follow unaccompanied minor greecei find detain month safety harvestin,-0.05
99,covid fuck call national team thing go downhill,-0.4
100,talk school reopen school never close open entire lockdown teaching,0.0
101,version big lie call high hawleyism state expand voting midst,0.08
102,grim milestone reach msnbc report half million americans die covid biden call universal mas,-0.3888888888888889
103,meghan announce she s pregnant front page get think piece matt hancock countrys public health secretary,0.16666666666666666
104,covid usher new cre green building initiatives cre greencre tenanttip,-0.03181818181818183
105,put texas disaster relief relief package lets see ted cruz john cornyn try filibuster,0.0
106,significant step protect peacekeeper health amp safety I m sure chinas donation enable well,0.4375
107,thank goodness nationaltheatreathome save sanity everlasting winter lockdown,0.0
108,do not piss people idk smh,0.0
109,mariners team president flatout say keep thing like mind whenever much,0.2
110,also point ted cruz mexico per cdc guideline quarantine home,0.0
111,book commercial amp tv show lose expose covid go result negative casting thank,-0.15
112,likely specific individual come nz do not covid you d make argument order spectacularly deliberately missavoid point,0.15
113,free testing site available county anyone age month olderto locate testing site visit call,0.4
114,music therapy bring solace patient healer,0.0
115,nsw premier gladys berejiklian chief health officer dr kerry chant today observe first frontline worker receive jab sydneys royal prince alfred hospital vaccine rollout kick,0.25
116,thousand physician health care professional across country make coronavirusprompte career change closing practice join large health system retire early,0.13809523809523808
117,say people do not want see leader opposition call tory mp resign break law give dodgy contract mate cause people die refer personally would like,0.0
118,prof steven riley spim modelling group say rollout vaccination mean coronavirus control,-0.3125
119,else support unsung hero,0.0
120,person fact check conservative across various platform think incompetence amp corruption gov cuomo,0.0
121,death since pandemic begansouth korea pop south carolina pop,0.0
122,underteste leonard javier call covid,0.0
123,minnesotans dyk access tool fight covidaware mn learn potential exposuresvaccine connector alert you re eligible receive vaccine amp vaccine opportunity areainfo,0.0
124,new detail release actress cloris leachman death include significant contributing factor,0.2556818181818182
125,indiauk bilateral relation touch new high postcovid world india likely priority country uk lead enhanced economic partnershiphttpstcocclebcsotd,0.1240909090909091
126,take care teen mental health pandemic,-0.05
127,official concern variant detect we variant first identify uk currently common case detect state dc stop new variant prevent spread,0.02878787878787879
128,reminder tomorrow vaccine eligibility tool include scheduling senior,0.0
129,chronic disease short lifespan great risk factor neighborhood redline year ago,0.4
130,paul shaffer keytarbombing streets nyc pandemic,0.0
131,new episode explain vaccination effort must global order pandemic endif,0.06818181818181818
132,do not let hamper business operation stay open operate safely incorporate affordable effective tool keep customer employee protect invisible,0.3666666666666667
133,cleaning robot franzi make sure floor spotless munich hospital work take new role pandemic cheering patient,0.3181818181818182
134,australian prime minister scott morrison describe begin australias vaccination program game changer join small group people become first country receive,-0.1
135,opinion extremist enforce unrealistic pandemic,-0.5
136,think go die four formerly incarcerate people share story like incarcerate,0.0
137,government say would toughen fight fake news nation start vaccination late february fakenews misinformation whywefightgovernment crack fake news vaccination kbr,-0.43333333333333335
138,recent lockdown nothing melbourne auction market except delay buyer demand agent,0.0
139,icymi president rodrigo duterte cabinet expect discuss monday recommendation metro manila mayor place ncr mgcq proposal oppose health expert believe could lead spike,0.0
140,lawmaker day review nearly billion american recovery plan schedule vote legislation here know,0.05
141,read,0.0
142,devin nunes oppose congress provide covid relief american people yet winery receive betw,0.0
143,scarcity vaccine supply especially develop country around world crucial factor could prevent global herd immunity,0.0
144,nyc transit chief feinberg blame media low subway ridership amid,0.0
145,reminder hobson bay library branch back precovid operating hour today monday february opening view full list branch open hour can not wait see,0.11666666666666665
146,would willing testinghttpstcodwodkvvxmn,0.25
147,severe winter storm devastate texas surround state delay distribution covid,0.0
148,cancer patient await emergency treatment uk prioritisation towards covid treat,0.0
149,lie,0.0
150,zero covid naive dream fight like try fight common cold keep back sea shame nobod,-0.3
151,million americans work pandemic kill thousand every day china posture overseas immig,0.0
152,matt hancock delay cobr meeting delay lockdown cause ppe shortage ignore bame leader warning resist pu,0.0
153,pandemic brutal many work mother especially little leverage job expert say,-0.25
154,active covid casesno vaccine prison abortion cheese patty,-0.13333333333333333
