Unnamed: 0,full_text,sentiment_score
0,talk democrat call investigation cuomos handle covid c,0.0
1,know what s life change getting covid many skater still recover month later amp want exp,0.25
2,breakingthree case variant commonly refer uk variant detect,-0.3
3,mccaw have not play game since precovid holy,-0.4
4,would anybody mind share donate father five deserve chance get covid aggressively worsen condition please help donate sharing please lets come together without prejudice help father live,0.13636363636363635
5,miss genuinely excited photography lose passion gray dark seattle fallwinter combine pandemic smh,0.1125
6,welcome want many we get pandemic possible,0.43333333333333335
7,think go crush virus,0.0
8,let we consider hypocrisy information medium ecosystem toxic make we morally bad human global pandemic,-0.23333333333333328
9,finish,0.0
10,friday vaccine dose administer we accord bloombergs vaccine tracker,0.0
11,biden administration show incredible penchant put hardworking americans work unp,0.9
12,exercise restraint calm un chief urge violent outbreak somalia,-0.25
13,apparently queen royal think frontline health worker die covid pandemic,0.05
14,kid yes parent go vacation bunch family pandemic fair game,0.14999999999999997
15,lillie tyson head daughter carmen head thornton reason skeptical vaccine wa,-0.5
16,high court rule matt hancock act unlawfully procurement transparencythe sos spend vast quantity publi,0.08
17,nationwide indigenous people experience high death rate nearly twice rate white americans,0.08666666666666667
18,kerese oakley present book entitle paradox recently kerese say write paradox co,0.0
19,covidsexual individual derive pleasure andor titillation contemplation exponential growth function apply replication rate,0.0
20,yet people still push reopen school without vaccinate teacher make sure th,0.5
21,upside pandemic,0.0
22,two minister nitin gadkari dr harshvardhan guilty promote private business govt approve vaccine,-0.25
23,president send covid relief check americans struggle send taxpayer money,0.0
24,vincentchin matter hope ya fromawhispertoarallyingcry kill vincent chin amp trial,0.0
25,coronavirus sop completely ignore,0.1
26,meanwhile outside internet many people die alone cold without power without waterstill fear due unending pandemic lockdown,-0.056249999999999994
27,that s be not aware garbage itthe covid relief bill contain payment grant illegal alien go suffer struggle americans moldavian television green energy peru non covid relate nonsensical garbage,-0.26875
28,sure sun rise east vaccine finally arrive liberal attempt shift blame pr,0.25
29,delhi yog guru ramdev release first evidencebase medicine patanjali union health minister dr,0.25
30,ted cruz going stay ritz carlton cancun four night think price per night cheap,0.4
31,that s republican way day natural disaster pandemic blame lib dunk,0.1
32,upset give liberal distraction need like trump use say stupid,-0.7999999999999999
33,morrison accidental pm touch contemporary australia direction world leader,0.16666666666666666
34,isis like covid everything,0.0
35,former cruz aide republican way there s natural disaster pandemic,0.05
36,surprise surprise goop peddling product,0.0
37,update un urge vaccine share leader board,0.0
38,ted cruz going stay ritz carlton cancun four night think price per night cheap,0.4
39,I m see livestream denialist event around state massively overper,0.0
40,please retweet let neighbor know vaccine access close home vaccine access boston v,0.0
41,biden administration show incredible penchant put hardworking americans work unp,0.9
42,mentally drain man college student pandemic whole year class virtual winter storm try,0.05
43,much covid crap especially false positive lot unnecessary expensive testing,-0.3454545454545455
44,matt hancock act unlawfully pandemic contract court rule,0.0
45,happy wish next yeari would happy enough covid situation well need,0.4
46,wsj johns hopkins school medicine professor write well herd immunity april covid case drop,0.0
47,taxis confuse hell bf get week unemployment lose job due covid he s get back tax refund might normal idk I m confused,-0.09375
48,republican rip reckless biden immigration policy warn impend new covid crisis,0.13636363636363635
49,modernize drivein restaurant new thing covid could make like vintage amp kitschy glow,0.13636363636363635
50,may able protect eviction nyc sign deliver hardship declaration form landlord,0.5
51,us taxpayer fund controversial wuhan coronavirus lab washington bar via,0.55
52,yessir,0.0
53,oh heart thank light humble,0.1
54,million dose covid vaccine sit warehouse discourse,0.0
55,president send covid relief check americans struggle send taxpayer money,0.0
56,today uk court say british government tory party break law fail reveal give juicy ppe p,-0.25
57,outbreak case school plus daycare center one danish cityall something go wi,-0.1
58,top doctor keep we lock foreverfire,0.5
59,use rapid test want understand progression vi,0.0
60,yesterday find face body wipe put gym bag year ago covid possibly good purchase I d ever make lol,0.75
61,call idiot box,-0.8
62,government never hesitate take strong action need keep canadians safe emerge variant,0.3444444444444444
63,la city council focus maximize number hotel room use free fema money address covid crisis wait seizethehotel,0.4
64,county executive glassman february newsletter icymi state county address glassman say harford fiscally strong warn unpredictable headwind pandemic watch view newsletter,0.1333333333333333
65,maintain minimum distance gaj help fight wherever go socialdistance appropriatebehaviourtogether defeat risk indiafightscorona janandolan,0.0
66,deeply regret social distancing,0.016666666666666666
67,many black community express hesitancy receive vaccination health official say doubt justified want black people know vaccine safe story,0.21333333333333337
68,dr romero explain vaccine free may cost administer vaccine rollupyoursleeve quitalelacorona sisepuede,0.4
69,rise ann bidani private duty cna charlottesville va die love take care elderly,0.25
70,cdc wear mask social distance get vaccineme absolutelycdc do not eat raw cookie doughme ill see hell,-0.23247863247863246
71,biden beat covid go end cancer know,0.0
72,self praise like supreme leader tweet idiotic timing petty bravado pathetic,-0.6222222222222222
73,height wide receivergpa link link number game due rec yard,-0.20833333333333334
74,serious talk kollok fan want see potential season happen please support content,-0.16666666666666666
75,senegal launch vaccination campaign feb senegalese minister health social action abdoulaye diouf sarr say feb senegalese president macky sall welcome feb night first dose vaccine acquire chinas sinopharm,0.29583333333333334
76,discuss flow critical remark come european union sputnikv covid vaccine despite country bloc voice support jab eu continue face supply shortage russian foreign ministry spokeswoman maria zakharova,-0.03125
77,nstopinion continuation violence highlight potential obstacle decisionmaker face pandemic threat believe,0.0
78,onemillionth washington receive vaccination east wenatchee woman via,0.0
79,dr fauci also note factor include variant vaccine hesitancy could slow time reach herd immunity,-0.30000000000000004
80,australian woman who s keep manage isolation refuse get test say want information,0.0
81,two florida woman catch try get second vaccine dress old woman official,0.05
82,thought,0.0
83,texas experience prolonged outbreak extreme cold snow ice make outbreak bad cold also long last,-0.34583333333333327
84,day since mike welch home family friend medical professional call miracle mike survive welcome home mike,0.3
85,vaccine ramp covid case count fall low point since fall summit countys health director call news hopeful encouraging say be not clear county turn corner yet,-0.025000000000000005
86,president bidens administration tell nc states today see delay shipment vaccine dose read gtgtgt,0.0
87,call make appointment covid vaccine call yet make appointment schedule,0.0
88,pm say vaccine will not mandatory,0.0
89,president bidens administration tell nc states today see delay shipment vaccine dose read gtgtgt,0.0
90,arizona department education week announce billion federal pandemic relief funding send school help cover extra cost incur pandemic,0.0
91,company say hope new twoweek storage option would help vaccine center pharmacy manage supply easy,0.15656565656565657
92,monitor potential supply delay second dose vaccine due severe winter storm,-0.041666666666666664
93,president bidens administration tell nc states today see delay shipment vaccine dose read gtgtgt,0.0
94,read zeds series yet mean what re wait forwattpad writingcommunity zombie pandemic,-0.3125
95,president bidens administration tell nc states today see delay shipment vaccine dose read gtgtgt,0.0
96,president bidens administration tell nc states today see delay shipment vaccine dose read gtgtgt,0.0
97,thursday number public market vendor infect coronavirus disease banate town rise,0.0
98,med they re suddenly enough blood pressure monitor I m check r,0.0
99,patient allaround come prmc,0.0
100,antivaxxer falsely claim covidvaccine gene therapy vaccine uberquack falsely,-0.4000000000000001
101,govern body say friday permit capacity venue allow social distancing,0.03333333333333333
102,mask onstayhome staysafe dog,0.0
103,dr reddys working russian direct investment fund rdif hold small domestic clinical study sputnik v prove effective base latestage trial,-0.05833333333333335
104,health official say there s need worry seconddose appointment postpone week vaccine shipment delay cause severe weather,0.0
105,anyone crave local delicacy ready full enjoyment grand experience satisfy crave stpkedairuncitjust make sure stay home click rest,0.31
106,wish everyone wonderful weekend anyone anything fun still full lockdown ukweeke,0.5499999999999999
107,morning meet fellow leader first time president make clear america back table,0.11666666666666668
108,feel stress pandemic group health care advocates central washington urge practice pause,0.0
109,boris johnson tell britain donate surplus vaccine world poor countriesborisjohnson,-0.4
110,go to go limb take stand covid inebriated state virus objectively bad sorry offend,-0.5999999999999999
111,hey friend teamjustice letter state amp dc attorneys general demand trump investiga,0.05000000000000002
112,tweet like mean,-0.3125
113,death rate state feb feb people we die contracting accord new york timeshttpstcoihdskifhvb,0.13636363636363635
114,long time crush tell get retweet take date covid let we free please run,0.17500000000000002
115,todays front page saturday february dailynewszim news zimbabwe zimnews lockdown maskupzimbabwe saturday coronaviruszim,0.0
116,oh okay might actually watch though imagine trim fat due pandemic stuff nothing actually learn cringe,0.09375
117,hate asian american pacific islander community rise pandemic stand united racism,-0.26666666666666666
118,make drive taylorpa surprise ms smith single mom husband pass year ago wor,-0.07142857142857142
