Unnamed: 0,full_text,sentiment_score
0,today discuss plan ease lockdown need see multif,0.0
1,excellent trip wales yesterday see extraordinary effort involve fight coronavirus,0.6666666666666666
2,everyone please tag fake newsthere approval coronil,-0.5
3,must resist powerful voice argue zero covid vaccine make virus lethal flu say,0.3
4,nearly people united states die chinese coronavirus president joe biden first month,0.11666666666666665
5,weird be not go group kill bird can not go alone watch feel good ab,0.09999999999999998
6,important exchange view cyprus issue role eu peace process march e,0.4
7,sincere condolence go former player ronaldinho lose mother always hero,0.25
8,matt hancock do not resign be not sack unlawfully procure covid contract mean law app,-0.3125
9,connolly case uk government argue doctor whistleblowe right,0.2857142857142857
10,could zero covid without,0.0
11,coronavirus expert say able go beach outside ok would sit beach weather outdoor market,0.3333333333333333
12,hospital admit few,-0.2
13,coronavirus worldwidecase milliondeaths millionvaccination million,0.0
14,read yesterday reinfection rare cdc site reason vaccine cite know long natural immunity last,0.0875
15,four state hamara kisi se kam hai ke aktustudents aktu let we become corona bomb grinnin,0.0
16,sound expensive,-0.04999999999999999
17,sweden meses de pandemia month pandemic pandemicnolockdownno cierresnolockdownno mascarasno month,0.0
18,do not buy hse figure that s fine long year write covid generally have not find reason doubt ill continue publish daily there s point we argument one we die old age,0.002777777777777791
19,every person follow helps spread message collective uk doctor w,0.0
20,lockdown last long thing relax turn objective day be not relaxi,-0.016666666666666666
21,shock pm ignore expert go late lockdown come soon go late l,-0.3
22,watch kinetic manifesto mv public transportation way home work choreo amaze much memorable thing release pandemic everyone mask,0.25
23,aktu student force give offline exam threat pandemic still,0.0
24,really sensitive short talk psychoanalyst susie orbach living radio recommend,0.05
25,sweden decide avoid implement draconian lockdown lockdown modeller estimate sweden would suffer,0.0
26,would great could cover school germany open study f,0.4
27,matt hancock find guilty hand pandemic contract mate british journalist,-0.25
28,do not seem get lot press coverage today think I d help you re welcome cov,0.8
29,anyone believe quick give right away quick get freedom back never read sing,0.23809523809523808
30,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
31,review certify effectiveness traditional medicine treatment,0.0
32,new york gov andrew cuomo become one countrys bright political star pandemic dark day h,0.1715909090909091
33,many downfall parody video watch zerocovid themed one make laugh find funny tha,0.35000000000000003
34,vaccination novaccineforme novaccine corona enoughisenoughvia web,0.0
35,church essential resist urge stay home today turn god church todayall host heaven b,0.0
