Unnamed: 0,full_text,sentiment_score
0,nytimes today together christopher snyder nobel prize winner michael kremer argue,0.0
1,everyone I d sure november trip vegas pandemic thus be not use havi,0.5
2,sir online examination class ke sab bacche online chate parent allow nahi kar rahe,0.0
3,attend nye party like dozen people steve test positive prior sd send home I m,0.11363636363636363
4,man live grow virus body month li say infection last five monthsthat,0.06818181818181818
5,I m happy thembut I m still pain,0.8
6,trudeau claim today every dollar support pandemic come federal government,0.0
7,real situation hindu marriage nowadaysjust revenge divorce wife file fakedv one thing,0.2
8,dr house would ve covid thing pat month ago,0.0
9,say fly amp imply wrong give trump pass travel amp covid spread,0.15000000000000002
10,woman always other back,-0.0625
11,quarantine do remember continue social distance people drain energy,0.03333333333333333
12,delibrate keep nigerians poor apcs policy billion remittance block palliative covid h,-0.4
13,important mask mandate update peoplefirst,0.4
14,coronavirus actually write proclamation,0.0
15,tell working hour shift come see thatlot happy tear,0.8
16,do not worry modi send covid vaccine nation free indian capable enough manage internal issue,0.15000000000000002
17,new york times opinion europes vaccine rollout descend chaoshttpstcooyanvcomxe,0.13636363636363635
18,last weekend second dose decrease availability petco know old folk help schedule,0.03333333333333333
19,senate friday set stage passage possibly end month trillion covid stimulus pac,0.0
20,holy cow village corzano resident case kid kindergar,-0.13333333333333333
21,medium live english interpretation ccp pass law could freeze citizen asset without presentation,0.06818181818181818
22,speak president measure india south africa take fight pandemic,0.0
23,india donate vaccine barbados pm already express gratitude indiawhy be not talk abo,0.0
24,china ready deepen cooperation indonesia vaccine help domestic antiepidemic fight chine,0.1
25,I m happy baby,0.8
26,I m sure nothing biden ignore science amp overrule cdcopenschoolsnow,0.5
27,I m session drummer pandemic hit play we right keep myse,0.2857142857142857
28,nfl pledges president biden utilize every team stadium covid mass vaccination site,0.0
29,support outbreak like blind follower,-0.5
30,todd lose parent day,0.0
31,colleague tata power make sure essential supply power resilience perseverance even country lockdown possible leadership dr praveer sinha ceo amp md quick adapt thisistata,0.20833333333333331
32,basically aunt die last year caretaker nursing home go get cov,0.0
33,devil detail that s damn sure open eye hear citizen,0.25
34,biden want fast covid aid minimum wage hike doubttrump right minimum wage biden team relentle,0.24285714285714285
35,since enhypen debut pandemic become really hard meet fan physically today wi,-0.14583333333333334
36,vice president cast crucial tiebreaking vote hour debate senate,0.0
37,real fine someone throw party fuck slap fine mandatory wor,0.21388888888888888
38,missouri qop rep tricia derge officially charge count indictment falsely promote stem cell tre,-0.4000000000000001
39,help people much really question ask global pandemic really ever,0.13333333333333333
40,complete total b sorry context matter word awful can not use context well,-0.35
41,daily casual racism new zealand success story despite second indias pandemic,-0.012727272727272754
42,covid go to feast death approve,0.0
43,get vp cast tiebreaking vote covidrelief make sure look girl time,0.5
44,keep score party science tell we past week triple masking make sense there s di,-0.25
45,iowa governor kim reynolds start sun mask mandateno limit public gathering limit bar restaurant exactly country never recover politic right wing extremism thank,0.17857142857142858
46,lockdown can not wait summer vibe,0.0
47,vp kamala harris break tie get americans covid relief do not ever say election do not matter,0.0
48,I m clear can not stop virus make lab china change temperature planet,0.10000000000000002
49,cough old symptom maybe,0.1
50,new case variant alberta jason kenny dr hinshaw feel briefing albertan,0.13636363636363635
51,beast modethe new beast variant variant add r reproductive number w,0.13636363636363635
52,since enhypen debut pandemic become really hard meet fan physically today wi,-0.14583333333333334
53,south africas online vaccination registration portal open dos dont,0.0
54,health safety covid impact workplace explain itconsulting itstrategy itprocess itservice revenue risk leader,0.0
55,thank income determine tax return impact pandemic many vp caving republicans,0.5
56,serious say outlet support donald trump hundred golf trip business tr,-0.3333333333333333
57,occupancy leak video corona issue ott release negative review naannn viilllveennn ennnrru ninnnaittaayoo,-0.3
58,nationalist govt selling litre fuel cost rs citizen rs mid pandemic econ,0.0
59,health safety covid impact workplace explain itconsulting itstrategy itprocess itservice revenue risk leader,0.0
60,boom president biden use defense production act make million athome covid test,0.0
61,competition do not like political spin incredible tally good compare state covid scare show still way go great,0.6000000000000001
62,amazon worker right form unionantiunion tactic like especially trilliondollar company try,0.14285714285714285
63,russias sputnik v vaccine first vaccine arrive iran country warn fourth wave coronavirus imminent,0.125
64,family donate maximum crore fefsi union lockdown sooraraipottru,0.0
65,since april akshayapatra serve crore meal part relief service special thank staff volunteer corporate partner donor champion effortknow,0.17857142857142858
66,effsouthafrica ourda revmeshoe mzansi excess death number rise long lockdown fixation continue late take swedish route nkosi sikelela iafrikaswedenwasright fact datum,-0.175
67,epidemic drastically change way couple celebrate love shift real meeting virtual meeting stay tuned celebrate virtualvalentine come week valentinesweekend defencewardsmatrimony,0.35
68,what s solution get vaccine distribute people watch expert discuss path forward mede,0.0
69,health official say authorization third covid vaccine could greatly improve nation prospect contain pandemic coming month,0.4
70,safety priority initiate carefiji app part covidsafe economic recovery framework especially concern workplace vital component weather economic effect,0.125
71,today enconnect dday finally get sing live meet engene first time inperson hope everyone involve event go come back home healthy free stay safe enhypen enconnect,0.2551948051948052
72,new vlog dr abby carlson talk respirator learn infection control tool use work watch,0.13636363636363635
73,nfl tell federal government make remaining league stadium available vaccination site,0.4
74,must redouble effort achieve onceinageneration opportunity end hiv epidemic nationalhivtestingweekhttpstcopzfyglkbzz,0.0
75,president biden also say friday unlikely request federal minimum wage pass part covid relief bill,-0.5
76,nba hosting allstar weekend middle pandemic,0.0
77,danny rogers fight disinformation open web describe coronavirus pandemic super bowl disinformationhe speak last april business incentive social platform maintain,0.09166666666666666
78,kotakinabalu state record five death two putatan two kudat one death say sabahs spokesperson datuk seri masidi manjun pic,0.0
79,pilot survey capture devastating effect airline pilot pilot describe currently unemployed,-0.5
80,make brazil,0.0
81,red rose go little hard find year past,-0.02583333333333334
82,entire pandemic new phenomenon everybody around world way deal anxiety issue result pandemic visit asterhealthcare stress,0.06818181818181818
83,aggravate challenge face many city develop asia guidance note explain city well cope pandemic amp progress toward longerterm goal safety resilience amp livability,0.5
84,divided supreme court block californias covidrelate ban indoor worship service latenight order friday allow restriction target house worship remain place,0.0
85,lt gov crouch get vaccine evansville gtgtgt,0.0
86,year ago today,0.0
87,sweet south carolina deputy ventilator week battle return home beat virus,0.35
88,nature place visit homebook stay twin lake safari lodgeemail front desk manager queenelizabethnationalpark safarilodge,0.0
