Unnamed: 0,full_text,sentiment_score
0,solutionsand yes problem pandemic pandemic fake statistic die people corridor hospital government sad jule defeat coronavirus do voting change constitution stump,-0.5
1,new ga gop voter suppression law atl cop tase student reinstate covid amp black community,-0.015151515151515152
2,messenger parsons temper tantrum reveal uncomfortable truth missouris pandemic response,-0.5
3,life pre covid unsanitary actually think,0.0
4,speak parliament threat public health craig kelly cause prime ministe,0.0
5,really reason try press nomask belief people love one prone covid affect badly,3.700743415417188e-17
6,republicans aka team russia deeply commit increase american fatality dose vaccine miss twice impeach regime think go,0.0
7,confirm case ghana kotoka international airport joysms,0.0
8,life pre covid unsanitary actually think,0.0
9,discharge today include community recovery lagos state kaduna state kano state manage lin,0.0
10,life pre covid unsanitary actually think,0.0
11,team visit wuhan virus lab center speculation associate press via,-0.1
12,mass vaccination site parking lot san francisco city college people receive vaccine shot th,0.0
13,new video today scale model make paperyou find link free template artistsontwitter origami,0.2681818181818182
14,life pre covid unsanitary actually think,0.0
15,inverse pre covid cut till see unemployment rate instead target house price,0.0
16,jeff bezos want give back say congress use pandemic profit help pay covid,0.0
17,brag I ve make far without give bang pandemic,0.1
18,citizen myanmar totally current action military coup vote heart des,0.0
19,break captain sir tom moore die age test positive family saysread h,0.22727272727272727
20,recipe scramble egg contain brain dear little reggie poor thing old age maybe cc,-0.1625
21,astrazenecas covid vaccine show effectiveness threemonth gap two shot maximum dosing interval,0.0
22,covid hope stay clean still would like you all stand foot away,0.3666666666666667
23,victorian authority investigate hotel transmission british virus strain new daily,0.04545454545454545
24,mask social distancing rule thee explanation please durhampolice police watch dozen,0.03333333333333333
25,youtube censors video protect globalist hysteria narrative,0.0
26,good news hopefully province follow,0.7
27,life pre covid unsanitary actually think,0.0
28,wish people would remember feel like say party will not,0.0
29,I m replace pandemic black history month please advise,-0.16666666666666666
30,today wh new covid vaccine distribution via pharmacy first lgbtq cab sec confirm american rescue plan clear,0.07727272727272728
31,covid test nurse ask I ve sudden loss taste tell I ve dress like quite,0.0
32,lede gut,0.0
33,testing update detail visit mohfwindia depthealthre,0.0
34,pandemic shit feel like never go end,-0.2
35,year since hug kiss touch sister nearly year since twin allow see mum visit allow premise even outside lockdown either,0.05
36,never forgive covid steal one hot year,0.25
37,citizen myanmar totally current action military coup vote heart des,0.0
38,air travel demand plunge new study reveal stat,0.13636363636363635
39,covid measure undermine england self isolation grant refuse apply,0.0
40,shocking job lose university morrison government stubbornly refuse provide jobkeeper,-1.0
41,people die coronavirus uk daily figure record death within day posit,0.0
42,jeff bezos want give back say congress use pandemic profit help pay covid,0.0
43,today wh new covid vaccine distribution via pharmacy first lgbtq cab sec confirm american rescue plan clear,0.07727272727272728
44,phd admission mandatory submit bachelor transcript currently possiblesome candidate may get issue arrange transcript past university due covid circumstance,-0.125
45,recipe scramble egg contain brain dear little reggie poor thing old age maybe cc,-0.1625
46,watch tear streaming face never meet touch life awful pandemic reading book make feel like know true gentleman love family xxx,-0.05000000000000001
47,got know love represent good country piersmorgan,0.6
48,life pre covid unsanitary actually think,0.0
49,time school jk stay home wear mask,0.0
50,school dress code can not wear cover go home school mask rule personal choice force,0.0
51,believe lucifarian policy new york mayoral candidate andrew yang test positive,0.18181818181818182
52,sagarmediainc hiatus nearly year follow pandemic scuba diver visakhapatnama team four scuba diver livein adventure explore dive site chance upon rare rock formation shape arch ft bsl rushikonda,0.2
53,imagine amount money old tanzanian grandfather babu wa loliondo would make concoction go viral,0.1
54,today good law project challenge government failure disclose detail contractsgovernment h,0.19166666666666662
55,sad,-0.5
56,got arrest wear mask todaypolice officer be not interested hear scar tissue l,-0.0875
57,life pre covid unsanitary actually think,0.0
58,republicans urge narrowly target covid relief remember billion tax bonanza hedge fund manager,-0.2
59,pandemic adversely affect business worldwide three digital marketing tip company navigate tough timesweareexponential digitalagency digitalmarketing pandemic digitalmarketingtip,-0.19444444444444445
60,february loveisintheair show love epidemic servealittletohelpalot text serve donate,0.5
61,president biden democrats pass trillion dollar stimulus package first reach across isle republicans never agree help poor people,-0.07500000000000001
62,life pre covid unsanitary actually think,0.0
63,still infect people covid I ve vaccinate,0.0
64,I m worry future yet graduatedthe school close since covid poli,0.0
65,life pre covid unsanitary actually think,0.0
66,navigate pandemic fatigue work parent,0.0
67,ill remember partie covid rest life,-0.5
68,client today daughter manage care home dementia patient jab die within day poor soul,-0.4
69,every south dakotan dead party life right,0.042857142857142844
70,wuhan hubeiit remember yearsparticipateincontest guessandwin quiztime fungame gift winprize shachimedia eventmanagementcomompany luckywinner tagustowin followpage,0.0
71,someone print please give certain people want write,0.21428571428571427
72,life pre covid unsanitary actually think,0.0
73,normally get small annoying cold fever year nothing year even sore throat unrelated way sleep definitely keep mask wear pandemic ever go away,-0.3
74,biden need give threeone million book she s donate child one help fund,0.0
75,global attack indias image nothing farmer protestit preemptive strike enemy,0.0
76,please die survive covid real let take good care careful info,0.26666666666666666
77,amp force majeure clause lease cre forcemajeure,0.0
