Unnamed: 0,full_text,sentiment_score
0,totally understandable ginny suffer pandemic also suffer menopause tend make one little add nice neighbor do not expect anything next know invite church,0.103125
1,turn production line escape oregon wildernessplace collect cc,0.0
2,beg nonasian ally friend share great proliferation violent attack asian,0.0
3,credit india government rs pm narendramodi hail fight namo,0.0
4,european politician appear make sort coronavirus vaccine beefcake pinup calendar,0.0
5,administration keep fucking mask mask household do not need will not ware chinaflukungfluimpeachbidennow bindencrimefamilybindennotmypresidenttrumpbestpresidentever,-0.6
6,start covid build vaccine build vaccine share,0.0
7,also super bowl provide another opportunity medias covid hypocrisy van jon,0.3333333333333333
8,drop screw earring hope help find will not able laugh without cute video mis,0.18333333333333335
9,start covid build vaccine build vaccine share,0.0
10,bua purchase million dose astrazeneca vaccine nigeria deliver next week first set vaccin,0.125
11,happy successfully manage avoid covid year also exhaust try avoid,0.775
12,happy successfully manage avoid covid year also exhaust try avoid,0.775
13,ffxiv put new player home since covid hit first thing folk make restaurant club cafe,0.19318181818181818
14,apply job middle pandemic,0.0
15,hopefully covid time vegas be not play game year,-0.4
16,miss ashrae epidemic task force chair bill bahnfleth give testimony congressional hearing week visit,0.0
17,school cost loom next fall amid variant vaccine delay parent ask province be not,0.0
18,neural epidermal growth factorlike protein variant increase survival modulate inflammatory immune response human transgenic mouse infect,0.0
19,really great article bottom line really do not want transmission variant concern avoid n,0.35000000000000003
20,rakyat do not la prejudiceybmk injusticeminister critical serviceso let la enter office,0.0
21,fail close border time amp people come country fail protect borro,-0.5
22,next month second birthday lockdown,0.0
23,apply job middle pandemic,0.0
24,generic poll status request retweet get maximum datum poll result,0.0
25,good day twitter friend loveanimal staysafe stayhome,0.7
26,start covid build vaccine build vaccine share,0.0
27,must watch minute understand international cooperation necessity respond modern threat come bac,0.1
28,yesterday new case report test result receive get symptom get test everytesthelp mor,0.13636363636363635
29,yep daughter currently benefit pregnant could buy,0.16666666666666666
30,governor lee brag well handle outbreak one point bad outbreak wor,-0.6999999999999998
31,honestly,0.6
32,cdc that s damn sure,0.5
33,drug would even successful administer correctly triple ivermectin therapy us trial find drug cut coronavirus mortality via,0.75
34,I ve people decline covid vaccine someone know feel unwell theirsit entirely normal get,0.15
35,messenger rna technology develop successful vaccine could serve solution hiv sickle cell malaria,0.75
36,godmorningtuesdayhuman life get worship supreme god kabir amp attain complete salvation cycle bi,0.1
37,apply job middle pandemic,0.0
38,doug ford extend stay home order ontario also begin phase open economy mall,0.0
39,god miss warmth someone inside inside someone sad covid noise,-0.5
40,heavy heart today announce pass another member nypd familyafter year service,-0.2
41,let tell respect elder would ve think way ha lung go collapse slap wind ha ass,0.0
42,ontario announce reopening framework extend stayathome order area,0.0
43,sorry do not hear covid be not death wish,-0.5
44,true yet story still maintain lead poll,0.35
