Unnamed: 0,full_text,sentiment_score
0,guy angry people power keep defraud contractor child bear conseque,-0.5
1,nehru responsiblefor chinese intrusionprevious govt responsiblefor fuel price hikecorona responsiblefor ec,0.0
2,lebanese militant anisnaccache accomplice notorious carlosthejackal die coronavirus damascus hos,0.0
3,much problem within education sector plenty can not celebrate fact matriculant make year pandemic pass even one moment,0.2
4,drop infection among healthcare workers england receive first dose th,0.25
5,daft punk wear mask year surely wear one buy tomato,0.5
6,wandsworth art org work young people join listening project say,0.1
7,hate strong word can not use repulse tory understand fool support aft,-0.18333333333333338
8,state health department decide district hospital across maharashtra include mumbai give,0.0
9,american family lose son daughter mother father today every day remem,0.0
10,eu affairs minister take part virtual gacminister prepare euco vtc healt,0.0
11,live darlington help show peter gibson mp many us support payriseforkeyworkerstomorrow,0.3181818181818182
12,frontline health worker commodity trade,0.0
13,know positive covid homeschooling host online course ty student th,0.22727272727272727
14,have not read piece pandemic strategy year ago please ventilation florence nightingale,0.0
15,two reason glue bbnaija lockdown ozone,0.0
16,yes miss many thing would think journo would pay attention current news clearly nothint dose vaccination need fully protectedhint vulnerable first dose yet,0.06999999999999999
17,see placein human tissuesee fig direct detection electron microscopy usefulisnt reliablespecificsensitiveor definitiveas isolation cultureit useful thing,0.13333333333333333
18,do not say number denmark reap benefit v different well primary care health system think media right countrys pandemic shamble well uk italy spain france belgium amp european state,0.17142857142857143
19,age well,0.0
20,jochanembley londons comedy club fight survival,0.0
21,grabe boy really lucky atin mukhang iwoworld tour pa nga kayo thru series lead bb ad cbnew e,0.3333333333333333
22,be not much without audience loyal audience particularly like commu,0.13333333333333333
23,myanmar prison department custom dept ongoing strike currently get,0.0
24,lot realise lockdown june you re ask get vaccinate etc,0.0
25,ban due restrictionsleave house weekendsgoing day weekattende sport e,-0.125
26,lockdown quarantine make singer go twitch chic still believe future grrrrr like dota nba basketball score behind still must still play win humandifficulty think also love hehehehhe,0.225
27,age well,0.0
28,bts seventeen txt enhypen sell million album total mean label revenue coul,-0.15625
29,think worth another month lockdown save another sad soul loose livesplea,-0.09230769230769231
30,accord people reduction aisle much think reduce pack salmon social distancing guidance already relaxed dw hun fine do not need two metre exception,0.21666666666666667
31,wales reopen school today believe science childrens mental health teacher,-0.1
32,meanwhile lockdown keep get long long,-0.05
33,indeed,0.0
34,keep say should ve go collective lockdown beginning week amp mandatory facemask another amp would not pandemic playbook amp staff ground wuhan leave pres obama aside,0.0
35,astrazeneca vaccine safe immunisation consultant assure citinewsroom,0.5
36,union home ministry decide close drdo establish centre delhi cantt line decision take meet,0.0
37,liberal party exactly,0.25
38,atleast there s someone medium call,0.0
39,matt hancock claim shortage ppei sound alarm inadequate ppe last april alongside thousan,0.2
40,guess check problem airport metro procedure separate bad guy kashmir awaam understand civilian life important check fine kashmir,0.03888888888888895
41,still able provide essential shopping prescription service carer restriction yo,0.25
42,age well,0.0
