Unnamed: 0,full_text,sentiment_score
0,need start understand can not really wait future year lose much importance every,0.03333333333333333
1,recur monthly survival check everyoneinclude immigrant neighborsany effort exclude million,0.0
2,tragic outbreakthis variant variant discover uk one outbreak conc,-0.75
3,dozen reach uk illegally small boat today middle pandemic lawabide bri,-0.125
4,do not think overstate dire trump financial situation usual overpaid asset includ,-0.125
5,remember papa john get sweaty ate pizza day promise day reckoning come like,0.0
6,bbc reporting sfira organise event wonder suspend officer,0.0
7,chinas dog meat festival underway activist hope last usa condemn china killing,0.0
8,speak today covid vaccine rollout west virginia what s do federal level get dose stand right third stimulus check watch,0.14285714285714285
9,like trump desantiss patronhe scorn expertise pandemicpushing herd immunity ban mask mandate withhol,0.0
10,I m black trans woman income due I m reliant donation pay rent food mutualai,-0.14583333333333331
11,era saturday night drink find denzel movie have not see,0.0
12,last year michele lose job pandemic recently give call hear story discuss america,0.0
13,yes antiscience fucking imbecile,-0.8
14,like trump desantiss patronhe scorn expertise pandemicpushing herd immunity ban mask mandate withhol,0.0
15,can not wear mask breathing problem ok tom holland huge arm still wear shirt,0.45000000000000007
16,test critical help stop spread pandemic pediatrician face insurance hurdle amp mo,0.0
17,thing still bad still really bad anything drop number admission first pea,-0.38333333333333325
18,fly nowhere near contagious covid huge difference everyone get flu would hand hardly anyone,0.2520833333333333
19,I ve teach face face school year I m tell face face instruction do not well man,0.0
20,wow hospital cancel elderly patient covid vaccine appointment outstanding medical debt,0.19999999999999998
21,south dakota high per capita number covid death,0.16
22,youtube suspend us senator account mine contain information possible effective early tre,0.2333333333333333
23,li wenliang wuhan whistleblower remember one year bbc news,0.0
24,pandemicpostmate sell stock douleddoordash founder make eat revenue ch,0.0
25,chief exec carrie lam amp head liaison office central ppls govt luo huining visit policehq give r,0.0
26,thankful could record minute video husband see scan last year daughter lockdown one attend triage etc completely alone also want husband wait car whilst walk labour chance,0.05
27,nurse one bad thing fear patient,-0.6999999999999998
28,late friday govt dump doc table hesa colleague dig senior liberal,-0.3
29,short answer do not know precisely long answer they re still keep manitoba red light red unofficially since old student contract transmit covid much way adult they re still blend learn,0.09375000000000001
30,tie breaker need,0.0
31,fuck covid,-0.4
32,think people pandemic,0.0
33,wage growth alltime low well pandemic rba expect australians wait year decent,0.08333333333333333
34,number california different week agothe thing change,0.0
35,americans back relief packagesit shut deleteyouraccount,0.0
36,ann arbor progressive place still carcentric people get taste go,0.0
37,fox news claim dr fauci responsible existence time people tell adver,0.2
38,daily update publish state report test case people currently hospitalize covid,0.0
39,covid dedicate killing r living case,0.0
40,last month climbing gym owner fear lose business within month view insight indoorclimbingindustry december reopen dashboard indoorrockclimbe rockclimbe,0.0
41,south korea unveil billion plan build world large windpower plant part effort foste,0.21428571428571427
42,where s jab speak dr week clue high risk patient get priority list vaccine roll should not least plan place drs know finally get we vaccine ps tweet insult,0.10333333333333333
43,deem ineligible government support global pandemic may well excludedukmess,0.0
44,probably supporter live nowhere near manchester glad world lockdown say I ve load game though,0.08409090909090908
