Unnamed: 0,full_text,sentiment_score
0,crony ratio million conservative party million covid contractswe map,0.0
1,vice president cast crucial tiebreaking vote hour debate senate,0.0
2,president recourse force we lockdown even strict measure people really,0.2
3,pandemic fine noun state employ healthy pandemic you re also tired,0.17222222222222225
4,health minister confirm vaccine free government would allow anyone sell black market,0.11666666666666668
5,warn covid least year inept janet museveni want tell we uganda will not,-0.3
6,north east wear newcastle sunderland gateshead north tyneside south tyneside,0.0
7,know what s fun global pandemic blizzardpolar vortex can not go place reason,0.15
8,good governor america handle pandemic,0.7
9,vp kamala harris break tie get americans covid relief do not ever say election do not matter,0.0
10,covid pandemic end vaccine calculator show year current rate bloomberg via oh,0.0
11,kerala lose hugely due lack high education job young keralites emigrate stat,0.045000000000000005
12,never forget republicans problem pass trillion tax cut mostly rich corpo,0.375
13,break news astrazenecaoxford vaccine find protective coronavirus variant first see britain,0.25
14,test positive covid n he s return back show nickcannon,0.11363636363636363
15,readingreviewe lot covid literature project work look beta tester,0.0
16,uk covid live astrazeneca jab protect uk variant research suggest get vaccine may,0.13636363636363635
17,long break season take team austria knock domestic cup early city gap playing southampton unite two week nine day,0.016666666666666666
18,new cdc director say school reopen without vaccinate teacher republican administration,0.13636363636363635
19,less hour strip committee assignment pass trillion covid relief b,-0.16666666666666666
20,want lock well stop go covid testing result false positive bump nu,-0.0863636363636364
21,action come grueling allnight session senator vote amendment could define contour ev,0.1
22,senate approve budget bill pave way passage president biden trillion covid reli,0.0
23,good news vaccine dose administer we outnumber new case virus week,0.41818181818181815
24,vice president cast crucial tiebreaking vote hour debate senate,0.0
25,democrats congress focus get covid economic relief pass gop focused defend marjorie tay,0.2
26,you re stuck work home least lucky enough card stare you re work rpchiefskingdom chiefskingdom quarantinelife macbooknotpictured itstakingthephoto gochiefs superbowl,0.011111111111111108
27,railroad use pandemic reduce manpower cost safety handle report can,0.0
28,senate approve budget bill pave way passage president biden trillion covid reli,0.0
29,like ask know anyone who s contract cold far many count I m lucky even call thing lucky handful succumb covid,0.13333333333333333
30,ooh wonder boris johnson listen scientist warning government drive calendar,0.0
31,would like thank publishingthe word len faul spokesperson police guard thee,0.0
32,majority unquestionably covidrelate do not discount impact brexit may play people decision,0.0
33,extremely profitable monopoly,-0.125
34,fund campaign democratic party candidate obama hillary clinton slowold joeacc,0.0
35,vice president cast crucial tiebreaking vote hour debate senate,0.0
36,damning england child hospitalise day pimsmisc severe illness follow,0.0
37,senate pass trillion budget covid relief democrat make happen people un,0.0
38,also do not make sense take global approach give virus do not respect border international travel covid dream vehicle,0.0
39,vice president cast crucial tiebreaking vote hour debate senate,0.0
40,caosg speak we surgeon general playbook focus cope stress duri,0.05000000000000002
41,week meet other form end lockdown caucusplease join show,-0.125
42,wish push lift restriction quickly important remember get stuck lockdownrelease cycle contr,0.4
43,vp kamala harris break tie get americans covid relief do not ever say election do not matter,0.0
44,crony ratio million conservative party million covid contractswe map,0.0
45,good news vaccine dose administer we outnumber new case virus week,0.41818181818181815
46,malawis health service pressure coronavirus case spike,0.0
47,release jobless number last month unemployment rate fall,0.0
48,speak prime minister india excellency afternoon follow arrival first,0.25
49,vp kamala harris break tie get americans covid relief do not ever say election do not matter,0.0
50,would love one put cat amongst pigeon sturgeon covid party political broadcast,0.25
51,native americans die high rate covid systemic medium barely talk th,0.10500000000000001
52,vice president cast crucial tiebreaking vote hour debate senate,0.0
53,vice president cast crucial tiebreaking vote hour debate senate,0.0
54,vice president cast crucial tiebreaking vote hour debate senate,0.0
