Unnamed: 0,full_text,sentiment_score
0,tomorrow evening explore future hold education wake coronavirus pandemicjoin we live,0.06818181818181818
1,super thread roadmap r do not seem factor,0.3333333333333333
2,corona virus supplement fortnight that s end,0.0
3,gov baker lose popularity despite nursing home death read red dawn email amp you ll see pandemic public health expert expect fed oversee coordinate amp act immediately instead trump wait pass buck dump everything onto state,0.0
4,good thing keen people do not rewrite history be not,0.7
5,work refugee woman uk see every day woman already poverty really crisis stru,0.2
6,reicher admirably sum,0.0
7,tellem,0.0
8,drive datum approach lockdown ease numerical threshold matter judgement,0.0
9,also drop good album pandemic genre,0.7
10,illusion man middle can not make decision lockdown rule unless two man either side,0.0
11,maharashtra chief minister uddhav thackeray hold meet municipal commissioner mmr region today review covid situation indiafightscorona,0.0
12,fun fact covid crisis produce new word german past year personal favourite coronamude,0.03727272727272727
13,forever student need learn survive global pandemic undoubtedly experience another one future,0.0
14,carry violence underaged child get vaccinate doctor lock civil disob,0.0
15,vaccine astoundingly effective protect severe covid disease still wait clear datum,0.35
16,cmo confirm covid endemic what s solution never open school teacher go shop visit relative etc infection would necessarily come classroom,0.0
17,ghanas case february joysm,0.0
18,yesterday number country cosponsor tripswaiver jump much long amp deny country right produce import health tool need pandemic regardless iphttpstcozhryaemlyy,0.11785714285714285
19,move dubai avoid british covid restriction that s patriotism britain rich plumber tell jan moir he s marriage via,0.1875
20,jab nhs job professor chris whitty say covid vaccine could compulsory medic care staff,0.0
21,year ago celebrate birthday chris sujana do not know twitter last time together team way ring birthday pandemic,0.0
22,reminder do not lose weight diet exercise excessively get ready postlockdown,-0.024999999999999994
23,easy do not wear mask,0.43333333333333335
24,haziq shahir mohsinnot sure that s real person another pr worksyoksendiriletter,0.35
25,unpopular opinion lockdown be not bad,0.3499999999999999
26,power wgs tracking relationship origin outbreak,0.0
27,big hit announce record good annual performance ever amid pandemic situation overall,0.2333333333333333
28,keep active important children health wellbeing ever check top tip school,0.2555555555555556
29,limited international commercial flight burkinafaso resume land border remain closed regular commerc,-0.03428571428571429
30,need move royal commission territory new beveridge report that s kind thing I m talk gove,0.36818181818181817
31,believe since corona start heavy flue catch us corona symptom,-0.2
32,say something irish priority legislation already prepare extend pub opening hour pand,0.0
33,june lockdown end june england vs czech republic,0.0
34,rise unemployment take huge toll young people even firm learn live lockdown reaction fr,0.10909090909090911
35,I m hospital covid depress scared I m feel alone ask prayer matter,-0.06666666666666667
36,mabuyane honourable speaker johnson johnson vaccine arrive province vaccine rollout programme underway start health worker nelson mandela academic livingstone hospital ecsopa,0.0
37,lest forget thousand people die needlessly tragically boris johnson mus,-0.5
38,matt hancock warn ease lockdown could slow pms timelineyesterday announcement make yesterday,-0.30000000000000004
39,punish ssr disha killersit high time action what s reason glove mask covid time touch,0.13
40,weigh mental health ramification invite article week magazine,-0.1
41,president biden order american flag half staff sunset feb honor citizen tha,-0.08333333333333333
42,must eat sooooo many lemon,0.5
43,live cave void access nonbritish medium unable see much effective country recover pandemic uk,0.07878787878787878
44,do not understand health fitness be not prioritise moregym owner tell,0.0
45,gop happy spend billion military refuse spend big help we survive covid already k,0.23333333333333336
46,ask much demonetizationlockdownelection result sc open arnab etc do one,0.1
47,put,0.0
48,dr vandana shiva discuss billionaire bill gate manage take control world seed supply year du,0.0
49,I m write third story antiasian hate crime specifically elder pause write cry last year w,-0.26666666666666666
50,absa bank invite schedule zoom meeting topic business connect series optimise digital postcovid eratime feb universal time utcmeete i d connectabsabusinessconnect,0.0
51,we take note well young people contract spread,0.1
52,dr zania stamataki zaniastamataki share opinion whether uks exit plan announce yesterday stepwise ease restriction sensible,0.0
53,I m hospital covid depress scared I m feel alone ask prayer matter,-0.06666666666666667
54,boris johnson tell we accept ease lockdown lead people dieastonishe,0.0
55,truthtrump misinformation amp willfull negligence create national strategy suppress virus save life kill americanstrump pence kushner amp admin must hold responsible negligent homicide,0.2
56,holy shit I m unite flight dude actively drink water guy tap like hey,-0.16666666666666669
57,big hit announce record good annual performance ever amid pandemic situation overall,0.2333333333333333
58,high court grant zondo inquiry three month extension mean complete report june commi,-0.017499999999999998
59,new case drop hospital lowerno covid admission people getting vaccinate forgive sound hop,0.2681818181818182
60,late covid relief plan seem much pork relief large majority seem,0.0380952380952381
61,finnair may one airline world could see home market expand pandemic recede carrier nordic competition recede leave good place swoop grab market share travel resume,0.7
62,ask much demonetizationlockdownelection result sc open arnab etc do one day,0.1
63,will not apologise apologise would imply I d something differently health sec matt hancock tell,-0.05
64,global spread challenge conventional planning practice inspire many manufacturer retool factory produce medical supply ppe learn manufacturing simulation help,0.08928571428571429
65,boldfit mask face pack anti pollution protective third party test manufacturer sgs amp ministry textile,0.0
66,confused govt claim national shortage ppe nhs heres page national audit offi,-0.4
67,algorithm prove invaluable pandemic helping predict ventilator nonmechanical support requirement icuriseofthehuman ai digitalhealth healthtech,0.0
68,many chinese people choose stay put spring festival contain spread lets hear remarkable story festival globalink,0.4166666666666667
69,pandemic really make forget people name,0.2
70,death due kill victim many survivedwhen figure heres info we around million people someone math math racist,0.09999999999999999
71,eagerly respect stanford postcovid future,0.0
72,katie mccabe spoken ireland boss covid travel controversy httpstcobwrnlgrpbg,0.0
73,describe plan hammer blow aviation pub restaurant hotel gym pool art entertainment,0.0
74,israel use covid vaccine prisoner swap deal spark row,0.0
75,post even important write fine please talk someone cancer mentalhealth lockdown,0.4083333333333333
76,global expenditure edtech industry predict grow usd billion usd billion blog provide insight oecd country precovid digital education strategy educationpolicy,0.0
77,I m hospital covid depress scared I m feel alone ask prayer matter,-0.06666666666666667
78,president spy china virus,0.0
79,delight invite chemtechs gmt session today do not miss vp sale discuss decarbonisation role post pandemic way forward sign free,0.4
80,fantastic way keep touch grandparent current lockdown send lovedone talk photo album orderyour use photo record message talk dementiasupport dementia alzheimers,0.2
81,feel fine want check do not take fast test harlow civic centre open monday friday walkin civic centre book test advance,0.20555555555555557
82,local event come saturday coalition group calderdale include organise public meeting zerocovid inequalities pandemic avenue organisingmore info facebook,0.0
83,time make sure violence woman girl long silencedmake end vawg reality even amplify voice decisionmake advocate leadership response amp,0.225
84,due sudden surge number case city administration take stern step curb increase coronavirus several daily city publish restriction put administrationcoronaviruspandemic staysafeeveryone nmc,-0.03125
85,compile wonderful list organisation help make difference use hand whether you re experience maker pick new craft skill,0.5681818181818181
86,jane malysiaks story story australia poland australia jane say aussie country nowinspire australia start safe effective free vaccination story familiar many hear jane,0.475
87,medicalwhat take stay one step ahead mutate via share via topic,0.0
88,coronavirus corpus frequency vaccin increase almost december january,0.0
89,number area improvement identify,0.0
90,matt hancock warn ease lockdown could slow pms timelineyesterday announcement make yesterday,-0.30000000000000004
91,lung transplant procedure last fall michigan result death patient illness surgeon involve donor recipient initially test negative,-0.09999999999999999
92,still sign,0.0
93,selfmedicate especially antibiotic contribute increase antibioticresistant bacteria one serious global health issue coronavirus coronavirusoutbreak,-0.1111111111111111
94,favourite leeds park walk lockdown fundraising officer hannahs favourite local green space golden acre park photo recent trip golden acre nearby breary marsh pauls pond picture,0.07999999999999999
95,uk ease lockdown restriction week interval british pm boris johnson set roadmap lift curb start return student school march say vaccination uk key reason ease lockdown,0.0
96,guest talk experience yesterday strike disgraceful one take responsibility intl student take fee saveuel stopthecut studentsdeservebetter,0.0
97,pandemic impact nearly everyone mental health people difficulty face lead thought take life anyone struggle help always available,0.13333333333333333
98,nurse contract need double lung transplant head home,0.0
99,expert insight series discuss impact global pandemic market access review change occur since webinar march download white paper we ve summarise discussion take place,0.0
100,new roadmap mean ramadan lockdown exit plan announce yesterday england mean ramadan join we tuesday february register,-0.16287878787878787
101,covid science pregnant woman infect high rate,0.24666666666666665
102,today nationalbananabreadday aka day training since first lockdown,0.25
103,income support helpline open today pandemic unemployment payment enhance illness benefit remain available anyone eligiblethe quick amp easy way apply online,0.2916666666666667
104,teach we value bridge digital divide nowhere truer asia nearly per ce,0.05
105,plague ravage milan st charles borromeo lead large penitential procession city walk barefoot rope around neck carry crucifix hand singing mercy we discover saint pastoral response epidemic blog,0.21428571428571427
106,doyourpart practice good hygiene wash hand soap water frequently avoid touching face stay home save live,0.359090909090909
107,deal imposter syndrome pandemic funny even deserve google doc,0.25
108,individual wear masksdo test inside outside multiple mask yo,0.0
109,host youtube channel discussion coronavirus pleasure speak alongside,0.0
110,covid case india case test india bot,0.0
111,coronavirus crisis hotel quarantine report hand department premier cabinet wanew,0.0
112,lockdown giveaway give away ultimate bundle one follower helps spread awareness,0.0
113,home bargain hail result rise despite hit,0.0
114,pfizer get nod skorea first three expert,0.25
115,parent carer may feel pressure school closure restrictionsthe ispcc support line provide guidance information support parent carersget touch monday friday visit,0.0
116,aw lockdown end quick enough youperhap this ll make feel,0.16666666666666666
117,continue carry essential maintenance emergency repair work across network well uncertain time whilst adhere social distancing rule keep network run key worker,0.011111111111111112
118,local veteran chance come together commemorate anzac day premier declare event covidsafe morning anzacday,0.0
119,ava fundraising superstar learn make scrunchie past monthsshe want help child affect lockdown decide donate half profit sale thank ava you re star,-0.20833333333333331
120,government must demonstrate ability learn ensure adequately prepare existential threatswe delighted mps party sign letter ask introduce wellbee future generation bill,0.3444444444444444
121,book deadly medicine organise crime shine strong light recent pandemic false positive gotsche show medicine fact main cause death world behind cancer cardiovascular disease,0.028409090909090884
122,uks third final lockdown lift march heres timeline what s go reopen plus can not new rule,-0.022727272727272724
123,new coronavirus case saudiarabia confirm riyadh makkah,0.13636363636363635
124,middle class coward class india deafening silence inflated petrol,0.0
125,big hit announce record good annual performance ever amid pandemic situation overall,0.2333333333333333
126,oman suspend entry people come country week sultanate step effort curb resurgence countrythe move take supreme committee deal head interior minister hamoud bin faisal al busaidi,0.0
127,holy shit I m unite flight dude actively drink water guy tap like hey,-0.16666666666666669
128,know respondents institute employment study research study report suffer ache pain two week lockdown imagine figure look like,0.0
129,emirates run first flight fully vaccinate frontline staff employee take care recent service los angeles receive jabs emirates airline aviation emirate vaccine,0.125
130,remember pinellas co deputy life lose covid change vaccination site struggle tx fight alzheimers obama podcast disney preps cherokee ask jeep stop cheap peloton taco bell chicken war famous husky plus bolt win,0.275
131,first minister due set scotlands path lockdown,0.0625
132,cumbria tuesday february,0.0
133,stayhome sing read child every wednesday morning book session please email cdcfcofficesdulwichwoodcomearlychildhood earlyyear storytime,0.0
134,vaccineyou still need stayhomeeven vaccinate must still stay home stop spread virus,0.0
135,flower spring lockdown turn soon look forward neighbour back hope chantryplace,0.0
