Unnamed: 0,full_text,sentiment_score
0,lydia ngwiri former teacher psychologist school unrest manifestation various issue sometimes psychological issue resolve manifestation happen student away school due pandemic,-0.03125
1,cdc state lgbtq people high risk problem,0.16
2,yes person personally know perfectly fine life healthy lifestyle mentalhealthawareness healthcare health,0.3055555555555556
3,nigeria expect vaccine china fg nigeria news,0.0
4,exdance ice star rufus hound stroll park hour positive covid,0.22727272727272727
5,thread sadness tell preston chaney die houston jail covid trap,-0.1
6,doris advocacy people pandemic go unnoticed thank signing letter suspend eviction,-0.2
7,meanwhile province canada director public health dr bonniehenry extend covid restriction she s right thing,0.14285714285714285
8,lonely solo ultrasound tell fertility clinic wait you ve already wait,-0.09999999999999998
9,enjoy day long unfortunately must head can not travel california especially get shoot monday prevent ever get,-0.03749999999999999
10,european union reveal recovery plan rag,0.0
11,familiar pandemic time good vibe,0.5375
12,try rebel news be not go get honesty msm herethey blackface propaganda machine,-0.1
13,large collection radiological image datum well hundred ai tool organize smart associate jeremy kohn ai tool section start project namely world first ai base open source detection,-0.02428571428571429
14,covid kashmir favorite holiday destination,0.5
15,come reopen school joe biden decide prioritize democrat special interest group family,0.35714285714285715
16,covid take buchanan,0.0
17,vaccine three phrase clinical trial ensure meet high standard safety,0.08
18,manitoba announce new case death saturday feb active case caseload,0.001515151515151511
19,disprove enough untruth slow onslaught disinformation may few die,-0.16666666666666666
20,cdc state lgbtq people high risk problem,0.16
21,police disperse large group lad play football lockdown lymm ongoing issue continue village,0.21428571428571427
22,natural immunity do not exempt healthy people wear mask andif take multiple dose vaccine,0.19999999999999998
23,drug problem population opioid cook meth opioid pandemic fall doctor love prescribe pain medication turn result addiction politely must tell you re post false cringe,0.04999999999999996
24,government lose track number foreigner come britain monitoring method fall apart amid th,0.0
25,do not recall cyril ramaphosa give ordinary citizen time amp space think arrest b,-0.15
26,would reason enough offer pay sick leave pay restaurant worker,-0.35714285714285715
27,mean year mass panic interminable lockdown be not solution tradeoff ill damned,-0.40625
28,agree powerful compassionate leader world need,0.3
29,can not wear mask breathing problem ok louis tomlinson fat ass still wear pant,0.5
30,city new orleans overnight shut several bar across city failure comply restriction impleme,-0.06010101010101012
31,coronavirus update cuomo warn new yorkers get cocky rate,-0.03181818181818183
32,vaccine progress make several front expert encourage cnn,0.0
33,democrats congress begin utilize process know reconciliation fasttrack president biden rel,0.0
34,watch nihs director dr anthony fauci answer common question vaccine mycovidvaccine,-0.3
35,last year michele lose job pandemic recently give call hear story discuss america,0.0
36,true would not,0.35
37,job program middle pandemic,0.0
38,pandemic lol enjoy day weekend,0.6000000000000001
39,young people turkey,0.1
40,tie breaker need,0.0
41,speaker pelosiwent salon rest we could not do not wear mask rest we avoi,0.0
42,student give covid almost die back work raise vaccine ventilation jefferson city te,0.0
43,last year michele lose job pandemic recently give call hear story discuss america,0.0
44,video take south florida grocery store show nearly every customer employee without mask store ow,0.1
45,nearly year lockdown covid restriction leave million americans struggle politician,0.1
46,day coronavirus whistleblower doctor li wenliang die,0.0
47,I m julia I m chief exec please help we doctor pay full page ad,0.35
48,last year michele lose job pandemic recently give call hear story discuss america,0.0
49,I d like tell last week life still seehear take covid be not dangerous,0.15
50,mount way I m guess slander covid period long go,-0.05
51,aku dah hari tak balik hometown jumpa mak bapak travel restriction aidilfitri stay hom,0.0
52,,0.0
53,well would not want expert rain parade would silence risk truth emerge big p,-0.125
54,refusal vaccinate take safety precaution prevent spread pandemic vividly reveal mathew shall love neighbor eliminate gospel alarming number selfconfesse christians,0.17500000000000002
55,covid vaccine guarantee wife amp vaccinate day ago test positive yesterday qua,0.22727272727272727
56,work mom stress burn unravel seam pandemic expose primal scream,0.0
57,move humboldt fully intend go humboldt state gut feeling tell take gap year listen roll blackout pandemic hit might long ass gap year never trust intuition,-0.05
58,poland ease coronavirus restriction next week pm say decision come fragile stabilization,0.0
59,four opinion page constitutionality covid restriction scotu yesterday zero citation jacobson,0.0
60,yet trudeaus liberal cut global supply mean poor country immoral unjustifiable ultimately,-0.178125
61,thread sadness tell preston chaney die houston jail covid trap,-0.1
62,summer school likely run opposition parent demand inperson learn,0.0
63,jamie fortes health care worker whose role support worker communitymuch staff nurse hayleys delight person administer covid vaccine today great work hayley,0.8
64,pictorial mimic chest ct pictorial review radiologic,0.0
65,have not weno excuse tories needlessdeath covid death last month sage warn comple,-0.025
66,individual encourage count star check whether lockdown cut light contamination operanewshub,0.2
67,look forward give evidence next week wonder prediction june last year come pass sadly think much get bad,-0.19999999999999996
68,assane clear sign have not clear since get covid season,0.025000000000000005
69,can not wait go girl,0.0
70,please wear mask,0.0
71,mccombs school business university texas austin contact via email amp website,0.0
72,supreme court order late friday night california must allow church resume indoor worship pandemic,-0.3
