Unnamed: 0,full_text,sentiment_score
0,order look live need count dead probably dumb thing I ve hear smart per,-0.056087662337662346
1,learn lesson well governance unnecessary win cost goal gopliemachine gophypocricy republicans sue proxy voting pandemic they re use speak cpac via,0.2
2,one year ago trump say go away,0.0
3,final vote house covid relief package two democrats vote republicans hil,0.0
4,like nah pray another pandemic exam timetable wan kill person,-0.2
5,wake sweat think oh snap give lady work look like life probably already stressful would rather retire mid have not update past iphone covid get paranoid cough ill never forgive,-0.25
6,case tn today case chennai,0.0
7,exactly right time radical reform tax system amp furlough scheme make fair includi,0.4928571428571428
8,republicans vote covid relief house republican want participate economic recovery,0.2
9,house dems jared golden kurt schrader primarie vote republicans covid relief bill,0.3
10,thank year trump gop amp foxnews lie rampant pandemic dead capitol,-0.2
11,pandemic robbery student pay empty accommodation uk billionaire enrich,-0.1
12,whole anc pandemic,0.2
13,love dust settle I m go back nyc visit favourite museum,0.25
14,another wealthy florida community receive special access vaccine,0.4285714285714286
15,many people think job do injectionthey listen biofasc,0.5
16,onethird troop decline take vaccine many say worry vaccine unsafe develo,0.5
17,time wellness campaign get fit healthy whole amp wise kind initiative maybe could add word encouragement fear base update perhaps philanthropic entity would maybe church could job,0.26666666666666666
18,role model get investment plan worth rs cr since lockdown minister sn singh vi,0.3
19,republicans say skip covid relief vote public health emergency attend cpac,0.0
20,min wagecostco paycostco food stamp subsidize,0.0
21,do not support covid relief bill do not support america,0.0
22,break house pass biden trillion covid relief bill republicans vote legis,0.0
23,dem work late night spread covid reliefcpac party late night spread covid,-0.3
24,meteoric rise rapid collapse andrew cuomo tragedy making via,0.0
25,covid do not discriminate people doracism,0.0
26,fear brainswelling nipah virus huge death rate may next pandemic,0.20000000000000004
27,nonasian person enjoy asian thing like kpop anime asian cuisine etc please do not ignore ri,0.13333333333333333
28,covid probably,0.0
29,stfu fraud do not also say much non covid pork bill,0.2
30,make point though want know truth long term suffer covid survivor deal many people suffer post viral illness flu long covid even serious sequela,0.016666666666666677
31,cdc director warn may do virus clearly virus do we can not get comfortable give false sense security bad pandemic behind we,-0.19999999999999998
32,look volunteer whose mental health mental health family effect,-0.1
33,heart surgery early year I m high risk covid even though I m cardiologist call say,0.13
34,often homeless consider personal moral fail actually structural political problem,-0.1
35,republicans vote covid relief house republican want participate economic recovery,0.2
36,ironically biden mask may save life thousand live allow we normal life,0.1431818181818182
37,court case prepare corrupt pm mps face trial lie malfeasance,-0.5
38,be not always bad bit libertarian work hard amp advocate constituent people like since pandemic hit he s go full tilt qanon maybe time retire,-0.21388888888888882
39,lockdown work well auckland can not blame crooked politician long people must get thei,-0.025
40,dem work late night spread covid reliefcpac party late night spread covid,-0.3
41,trillion bill head senate vote,0.0
42,want stimulate economy give till pandemic end retroactively month past p,-0.25
43,deep appreciation frontline medical worker like yeashea braddock meet yesterday receive th,0.0
44,you re protest outside st stephens green first foremost vital understand you re mu,0.0375
45,cubans wait visa legally wait many year able reunite family proce,0.39999999999999997
46,randy hillier laugh cut buy force quarantine facility canada woman reporti,0.3
47,two democrats vote covid relief bill house jared golden maine kurt schrader orego,0.3
48,corona,0.0
49,like,0.0
50,covid relief bill percent trillion go covid relief let call,0.0
51,republicans count sign letter say can not attend vote today pandemic,0.0
52,protest st stephens green today use mental illness excuse let saynot one,-0.11666666666666668
53,one many hbcu hoop program hurt covid court new episode,0.3181818181818182
54,gop be not mad covid bill go covid they re mad money go reliev,-0.15625
55,son bureaucrat fire fraud sue ford government allege indifference theft star,0.0
56,do not worry also catch kristi noem covids merchant death tomorrow morning literally back,0.0
57,one worry pay student loan global pandemic barely keep power,0.025
58,agree democrat immediately remove everything relate covid relief covid relief bill,0.0
59,increasingly convinced people would like pandemic continue forever first,0.25
60,asian americans across united states report significant increase hate crime harassment discrimination,-0.1416666666666667
61,I m sure reassure teacher other across country window paint shut window,0.1875
62,outside sd tell unsafe open school here reality townmitchell public covid case,0.0
63,scientist stump deadly influenza covid first alarm bell come end dec,0.024999999999999994
64,vote speaker pelosis nearly trillion dollar package percent bill do not even address c,0.1
65,cost vaccine private hospital cap rs per dose include rs service charge,0.0
66,new white house pitch biden covid bill bipartisan without republican votesle cite poll showin,0.06818181818181818
67,india strategic power chinas global influence battle,0.0
68,raise hand bill send check back hmm that s think,0.0
69,good kirsty reaffirm timewe happen think recover global pandemic save people,0.35
70,federal judge texas rule national eviction moratorium aim help victim coronavirus pandemic ho,-0.07500000000000001
71,house minority leader kevin mccarthy slam dems dead night vote trillion covid relief,-0.2
72,nonasian person enjoy asian thing like kpop anime asian cuisine etc please do not ignore ri,0.13333333333333333
73,death later man hold accountable,0.0
74,break news democrat block motion redirect money covid relief bill pelosis bay area,0.0
75,cubans wait visa legally wait many year able reunite family proce,0.39999999999999997
76,try keep covid news policy across we likethese county phase tier,0.0
77,support president biden covid relief bill sure hell absolutely,0.35
78,patty hajdu budget covid hotel come month federal government staffer openly mock ide,0.0
79,new house pass relief packageat time child suffer hunger family face poverty job loss lack childcare access vital get support need senate pass bill,0.11818181818181818
80,story vip family member get priority vaccination increase volume mostly w,0.5
81,coronavirus new zealand auckland go back sevenday lockdown new local covid case,0.06818181818181818
82,certainly efficient way get floor kahele get well get little lost,0.013392857142857137
83,,0.0
84,right mind think could possibly way kid grow upwenatchee high school state wa,0.14857142857142858
85,lockdown,0.0
86,president biden praise house pass covid relief bill important first step defeat coronavi,0.325
87,covid faq testedif believe expose symptom past may good candidate test book appointment go call we arcpointlab,0.22499999999999998
88,first uk lockdown start march rule garden outdoor space start march who s birthday march,0.25
89,delay release interim report indicate corruption incompetence greene say thing take long expect combination pandemic caretaker mode government cause election call,-0.05
90,break house pass biden trillion covid relief bill republicans vote legis,0.0
91,house rule approve rule set stage final vote wee hour saturday amrough scheduledebate,0.0
92,two day ago sth year old man do not like cover amp compare musician deathly pan,0.1
93,ditch lockdown governor,0.0
94,read house vote early saturday pass president biden relief package include direc,0.1
95,well send letter win next two week state attorney general amp dc also,0.2833333333333334
96,essential read school staff across world cdcgov guidance ventilation school chil,0.0
97,tonight vote another massive bill hundred billion dollar have not even spend past bill,-0.125
98,imagine go doctor tell virus you d able sue malpractice think,0.5
99,track get million vaccine arm first day bidenharris administration,0.25
100,first celebrity ever see wear mask club fuck wild,-0.016666666666666673
101,way get handle hate crime medium stop give trump air hate even tweet name,-0.8
102,look travel need pcr test pcr test identify current infection body book appointment go arcpointlabsofhoustonwest arcpointlab covid covidtestnearme,0.0
103,matt hancock break law never reelect press be not hold account lets spread wo,0.0
104,cost vaccine private hospital cap per doseinclude service charget,0.0
105,researcher find child robust innate immuneresponse coronavirus compare adult innateimmunity immunesystem,0.1
106,jeremy lin nba veteran do not protect call coronavirus court,0.0
107,love one yuval noah harari exhibit symptom coronavirus request emergency medical helpharari virus,0.25
108,early next month ill last food delivery starve family due impact climate crisis would like,-0.10500000000000001
109,nonasian person enjoy asian thing like kpop anime asian cuisine etc please do not ignore ri,0.13333333333333333
110,every republican house representative vote give unemployed americans pandemic week supp,0.0
111,president cheat covid,0.0
112,plan travel april plan interrupt pandemic,0.0
113,transplant recipient die give lung doctor say first confirm case contract organ donor,0.25
114,confrontation board delta air line flight depart miami international airport atlanta begin passenger companion refuse wear mask secure tray table fasten seatbelt official say,0.2
115,metro health approve plan fan attend sec basketball tournament capacity,-0.1
116,amazing effort see virus level thin across region,0.10000000000000003
117,covid nursing home resident reimburse twice much medicare regular resident medicaidunder cuomos march,0.1
118,pandemic speed rise robot workplace either work robot they re take place altogether follow telegram,0.0
119,watch yes covid vaccine meet definition vaccine,0.0
120,curious vaccine expert answer faq explain importance receive vaccine eligible base state guideline tune,-0.45
121,singapore trials smartphone app offer mini checkupsinventindia technology innovation engineer smartphone mobile application health diagnosis heartrate camera blood singapore pandemic,0.0
122,proof god exist florida woman beat covid day admit hospital,0.0
123,traderjoe absent minority community react legitimate employee concern regard covid,0.0
124,let talk please send email talkbigcabalcom covid covidsurvivor coronaviruspandemic coronavirus,0.0
125,join we wednesday pm mst hear problem solver caucus cochairs rep josh gottheimer amp rep tom reed register caucus recent action provide support billion covid relief bill,0.05
126,especially disappointing molson would pandemic worker declare canlab onpoli,-1.0
127,third radstat speaker today real time model covid conjunction public health,0.06666666666666667
128,trillion dollar package would provide million people direct payment along billion dollar allocate covid vaccine test relief business employee local government,0.05
129,heres look digital technology reshape healthcare industry pandemic,0.0
130,actor I m help bring story life novelist story I m bring life dana l davis write act mome pandemic,0.0
131,due men basketball team wayne state college able compete semifinal matchup,0.1875
132,patient develop swollen lymph node get covid vaccine mistake potential breast cancer diagnosis,0.0
133,chicken come home roost,-0.6
134,continuededitorial opinion,0.0
135,bill would allow administration execute plan change course pandemic say would provide americans community economic bridge crisis,0.2
136,woman wear flamenco dress take part protest crisis flamenco fashion sector cause coronavirus pandemic seville spaincredit reutersmarcelo del pozo,0.0
137,mention corona video,0.0
138,february today receive get pandemicthat penny per day,0.0
139,take business management next level abposus lead sucessbusiness businessowner curbsidepickup delivery food takeout stayhome deliveryservice restaurant pickuponly retail,0.0
140,flexi lockdown change way work shop travel flexi ticket may help youget individual ticket use like month,0.0
141,planning go weekend learn go safely protect other,0.1875
142,fda expect quickly follow recommendation make johnson amp johnsons shoot third vaccine authorize emergency use we,0.16666666666666666
143,pandemic accelerate virtualhealth telecare leader sit beckers healthcare discuss trend virtual health landscape expected evolve beyond listen,-0.1
