Unnamed: 0,full_text,sentiment_score
0,trudeau mired scandal breach ethic take money children charity tax canadians midst pandem,0.0
1,india trackeras february amconfirmed case,0.0
2,pandemic help india scale healthcare infrastructure icmr director general,0.05000000000000002
3,amount hate racism blame covid towards asian community disgusting fact topic,-0.6
4,thread sadness tell preston chaney die houston jail covid trap,-0.1
5,million people dead covid use big number control we reality million global population manipulative trick,-0.06666666666666667
6,never accept system enable billionaire add wealth pandemic do not,0.0
7,covid breath looooooooooool,0.0
8,new case indias tally reach read,0.13636363636363635
9,wht hell,0.0
10,hmm guess work ill go propose covid clear ig j,-0.19999999999999998
11,you all listen groundhog cdc okay,0.5
12,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
13,remember flatten curve need vaccinewhat excuse keep go,-0.05
14,break ecuador go polls new president strict pandemic restriction,0.13636363636363635
15,hey should not elect congresswoman receive award antiislam hate group she s worry manufacture outrage amp reauthorize vawa relief,-0.6000000000000001
16,I m sick covid fear narrative can not afraid forever fear keep isolate social distancing,-0.126984126984127
17,pandemic hit use income determine relief eligibility,0.0
18,accord cdc fatal overdose unlikely please learn subject matter speak may sound,-0.08888888888888886
19,affected life,0.0
20,clear people can not vaccinate covid,0.10000000000000002
21,year ago publish headline amp quoteforget mask say top airline doctorforget face mask well,0.5
22,pentagon deploy troop fuel vaccine drive abc news via,0.0
23,pandemic hit use income determine relief eligibility,0.0
24,anyone else turn bad replier lockdown swear I m rude literally do not energy,-0.4999999999999999
25,girl covid,0.0
26,past two monthscovid kill peoplecovid vaccine kill hard understand ar,-0.27083333333333337
27,anyone else turn bad replier lockdown swear I m rude literally do not energy,-0.4999999999999999
28,covid relief cheque call stimulus cheque society help suffer humanity,0.0
29,we sleepingthe supreme court play fast loose rule past precedent,-0.0423076923076923
30,chinas covid secret tell untold story begin coronavirus pandemic china respond stre,-0.4
31,know feel passionate personal family suffer al,-0.025
32,emilys epidemic prevention knowledge class open leave,0.0
33,thailand population million similar we thailand total death bri,0.0
34,stay home whatever trip might deem essential think ithttpstcofbktcrsqnx,0.0
35,worrisome discoveryamong placebo group novavaxs vaccine south africa people prior infection appe,0.0
36,sadiq khan ask people stay home protect covid beg question do protec,0.0
37,contrary report today claim dangerously short deployable soldier infantry staff,0.0
38,you all go party like covid myth,0.0
39,people faces really need mask refuse wear one pity we woman cover take frightening thing leave store,-0.13333333333333333
40,story tiffany tate develop vaccine tracking system spec steal deloitte create,0.0
41,also sign onto petition get doj enforce cdc guideline help mitigate pandemic effect,0.0
42,remember papa john get sweaty ate pizza day promise day reckoning come like,0.0
43,day coronavirus whistleblower doctor li wenliang die,0.0
44,blend amp extend cre tenanttips office warehouse,0.0
45,pov pandemic first party you re attend dj,0.25
46,hindi ka pa registered vote phvote,0.0
47,vaccine need distribute fairly across globe go get pandemic controllow income country may fully vaccinate year behind place like uk explain pod listen,0.14999999999999997
48,icymi expert say case person test positive coronavirus even though receive one dose vaccine surprising indicate something wrong vaccine,0.14242424242424243
49,message tuck bouquet chrysanthemum leave mourner back wuhan central hospital honor chinese whistleblower doctor die coronavirus year agohttpstcokdusbeowdr,0.0
50,tell selfisolatecant work homeclaim benefit low incomeemploye selfemployed zerohour contractface hardship resultyou may qualify support paymentapply online,0.0
51,inside australias vaccine lab former fix man spill trump secret plus find chinas patient zero come next join conversation,-0.13333333333333333
52,continued campaign statutory paidbereavementleave present parliamentarypetition show huge cost grief life amp economy amp long leave employer discretion watch,-0.11249999999999999
53,zipline prepare airlift vaccine via sundayread,0.0
54,baby womb get antibody mother lka srilanka dn dailynews ancl lakehousedigital coronavirus,0.0
55,happen church do not open pandemic church prepare life pandemic question ask new survey bbcdaybreak talk dr dee dyas,0.06818181818181818
56,day since last locally acquire caseact daysnt daysta dayssa daysqld da,0.0
57,also clear allow nyc city say exterior need open state say,0.05000000000000001
58,super bowl superspreader health expert urge fan party remotely,0.11666666666666665
59,every cvs walgreens pharmacy state vaccine initial phase,0.0
60,although confirm case among people jail st louis justice center friday tension simmer,-0.1
61,icymi pittsburgh international airport pit pandemicimpose delay go ahead terminal modernization program tmp project,0.0
62,coronavirus pandemic see many people come together face adversity include german restaurant offer free michelinstar meal homeless nurembergfollow us telegram,0.3
63,andy kingdom say would reluctant open much back quickly attention turn midfebruary review current,0.08333333333333333
64,pandemic bring we challenge have not face kind friend family stranger please kind staff whether via social media telephonevideo appointment facetoface together,0.41111111111111115
65,corrective service make health top priority take measure protect staff prisoner essential health workers emergency health care telehealth still available prisoner along access evisit metropolitan site,0.3
66,bud global surgeon,0.0
67,news rapid testing offer workplace employee,0.0
68,pakistani man believe people fight laughter imitate comedy icon charlie chaplin move entertainment,0.0
69,catch conversation cmo discuss change current marketing mix postcovid world amp come time marketing datum amp technologically dependent pm,0.0
70,china plot tentacle influence spread vaccine diplomacy europeanunion squabble vaccine,0.0
71,guide placebase approach improvement look detail school contextsfrankwnorris set blackpool vision school,0.0
72,,0.0
73,adjustable seating market area restaurantdesign clearly change follow pandemic,0.10000000000000002
74,harry show top entrepreneurial spirit lockdown,0.5
75,andy murray angry miss next week australian open catch blame culture inside national tennis centre christmasaustralianopen,-0.125
76,last chance apply grant hesitate professional black nonbinary creative affected age deadline today,0.10833333333333334
77,british drugmaker astrazeneca say believe vaccine develop university oxford could protect severe disease cause south african variant virus,0.0
78,show appreciation frontline worker stay home leave home need limit spread outside continue wear mask social distance sanitize nhbrccares nhbrcsalutesyou,0.016666666666666666
79,toyota central motor much concerned health customer employee request kindly wear mask public place keep social distancing stay safe stay healthytoyotacentralmotor toyotacentralsure,0.22222222222222224
80,find covid january pretty chilling need headspace however back chillingeffect today article examine hate speech debacle scotland ask need consider ireland subscribe,-0.2625
81,pakistan report death novel coronavirus number positive case surge last hourspakistan,0.11363636363636363
82,daily prayer thought time pandemic,0.0
83,areas somerset covid case fall,0.0
84,resident become increasingly concerned sheer volume visitor come site,0.0
85,resident countrys nursing home assist living center die,-0.1
86,infection death increase every day let help stay safe socially distance follow protective behaviour get info help,0.26666666666666666
87,workplace go able roll coronavirus testing people can not work homethe government announce it ll offer lateral flow test firm staff they d previously available employee,0.2333333333333333
88,lets understand graph what s lockdown mean,-0.3125
89,african leader tackle covid conflict virtual summit,0.0
90,graft buster siu bust crook swindle sa,0.0
91,last fall university across we accuse enable pandemic spread bring student back campus bu,0.0
92,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
93,pandemic hit use income determine relief eligibility,0.0
94,do not know post authentic bring we question full proof mechanism,0.425
95,von der leyen take shot chin vaccine mess politico,-0.175
96,time temp wind e pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
97,software app conduct host live class india freesee sundaymotivation android app ios onlineclass software window,0.13636363636363635
98,good news singapore anyone rather,0.7
99,chinas trade nation central eastern europe first time exceed billion yearonyear growth stable growth rate despite world hit chinese fdi cee country total gross billion,0.05
100,anyone else turn bad replier lockdown swear I m rude literally do not energy,-0.4999999999999999
101,uk chancellor reveal plan tax pandemic profiteer news uk,0.0
102,news uk uk chancellor reveal plan tax pandemic profiteer,0.0
103,intel amp google cloud power national institutes health covid research biomedical datum iamintel,0.0
104,ffl yorkshirepuddingdaytoday sunday yorkshirepudding day must admit since lockdown sunday make sunday dinner lunch miss image,0.0
105,china underreporte coronavirus number extend political influence get nut get,0.0
106,use printed heartonachip,0.0
107,corona case find college miet meerut bypass still student force go college,0.0
108,follow enforcement cdc guideline mean give people mask allow adequate space social distancing,0.01805555555555555
109,learn ride lesson available mid february meantime hope everyone stay safe amp keep well lesson basis amp social distancing must maintain time activehealth cycling bike,0.23333333333333334
110,say pregnant woman take covid vaccine pregnant nurse take vaccine tweet,0.3333333333333333
111,vaccine megasite open nationwide include yankee stadium,0.0
