Unnamed: 0,full_text,sentiment_score
0,oxford vaccine qampa effective different pfizer vaccine,0.3
1,governor texas tell texans stay home risky go let sink,0.0
2,psa everyone wear mask give right wear deodorant,0.2857142857142857
3,excitedd announce episode love notts lockdown edition finally youtube thank collaborate we amazing sponsor,0.3666666666666667
4,read manchester lockdown high status restriction last day wonde,0.08
5,stop itstop stop print shitty news without damn people oregon get,0.0
6,member state agree coordinated approach travel restriction eucommission concern recent unilate,0.0
7,huge yes please week fight covid nearly die recovery would nice something look forward like share,0.3666666666666667
8,tuesdays daily telegraph johnson must final lockdown tomorrowspaperstoday,0.0
9,guardian front page tuesday february anger cumming role covid contract,-0.7
10,never popular vote downplay pandemic kill several hundred thousand people ruin economy depressed country pass deficit explode tax bill alienate ally love dictator bad prez history,-0.12499999999999996
11,condemn brother force ny nursing home accept covid positive resident amp l,0.22727272727272727
12,although still stress stay home stay road acknowledge circumstance c,0.0
13,road dallas snowy icy government tell stay home might die infringe,-0.1
14,tedcruz amp texans die million we wihout heat power home degree home medical e,0.0
15,I m tired ppl pull covid card frolic outside well do not take yo ass outsid,-0.2
16,know lockdown tough many people someone who s housebound year suddenly life quite bit,0.037037037037037035
17,ministry put together video update available cook island maori fijian kiribati ni,0.4
18,coronavirus briefing peer afternoon lord bethell uk health minister say scientist recomme,0.0
19,specifically mcdonalds burger king wendysmake plan ahead know eatbuy instead tuesday,0.0
20,death injury covid vaccine dec feb report cdcs vaccine adverse event,0.0
21,third covid wave across ontario go disproportionately impact black brown community ye,-0.08333333333333333
22,today speak president france discuss climate change support democracy home aro,0.0
23,vox flame teacher union get biden overrule science shakedown vox,0.0
24,people georgia thank need get relief,0.0
25,relentless report tory hand public money without tender mate pandemic sickening,-0.45
26,allow hotel company keep hotel room empty pandemic unhoused people freeze death street,-0.1
27,pandemic winter storm power outage server that s like getting hit draw,0.0
28,question many people vaccinate pfizer many die vaccinate either vaccine covid age do not stat,0.5
29,huge storm ravage nation million without power happen many people appointment,0.45000000000000007
30,tuesday cross picket line mcdonalds burger king wendys worker fight livi,0.0
31,updateweve administer million vaccinesone month ago report case today case,0.0
32,amazing many time scientific consensus reverse pandemic like cdc guidance flip almost,0.55
33,president biden pause student loan payment covid good step right direction,0.4928571428571428
34,get long jail sentence break covid rule paedophile ukthe system brokeit,-0.07500000000000001
35,you all go to kalinacollier shit today stop travel island middle pandemic feel,-0.1
36,competitionpancakeday day awaymake delicious lyles goldensyrups amp chance win ulti,0.9
37,four week office bidenharris administration increase weekly vaccine supply state site almost,0.0
38,leader proud boy australia seek people combat training confront police antilockdown protest mel,0.8
39,should not even leave house wtf go world would thought people could wrap head around simple instruction still people struggle grasp stay home,-0.25
40,fyi appear subject controversial documentary expose trauma right divorce,0.16726190476190478
41,thank know enough statement covid vaccination interested attain power help canadians cdnpoli,0.125
42,even amid sign hope pandemic fatigue make tough stay focus step take boost produ,-0.3888888888888889
43,learn man ed rooksby die do not know seem like remarkable person,0.75
44,alternate history,0.0
45,guardian front page tuesday february anger cumming role covid contract,-0.7
46,warnock proposal first bill he s introduce since jan victory would provide billion black indigenous,0.04166666666666667
47,introduce begin lockdown uk addictive frustrating annoying stimulating life save,-0.4000000000000001
48,todays episode yes really bipartisan,0.2
49,today celebrate give away copy bridget joness diary anniversary amp fab goodiesfol,0.0
50,break sevenday roll average worldwide daily new coronavirus case fall first ti,0.05909090909090909
51,today speak president france discuss climate change support democracy home aro,0.0
52,break fast food worker nationwide go strike hour covidsafe workplace respect job f,0.2
53,cdc admit flu pose high risk child covid yet never force kid wear mask fl,0.16
54,god see texans take corona serious say know exactly make sit inside,-0.04166666666666666
55,western qld company four daughter beef start export directly one city one city wuhanhow h,0.05
56,yes daily show,0.0
57,conversation fact infrastructure upgrade first priority identify airborne immediate remediation hospital grade hepa system show failure govern economic system thank,0.04444444444444443
58,yes definitely mis disinformation around time even pandem,0.0
59,would government block office national statistic publish side effect death take,0.0
60,accord national report state school infrastructure school nationwide need major ventilation,0.0625
61,heres long explainer,-0.05
62,employee sir maskhim oh car okay I ve vaccinationsthe vaccine take,0.5
63,scotland overtake england coronavirus vaccine race thank huge,0.4000000000000001
64,lockdown work virus country use lockdown would ok lockdown get thign bad let people get immunity,-0.09999999999999992
65,fellow texans keep elect jerk care insult dem include constituent amp fluf,0.8
66,reckon happen wuhan accidently infect worker lab go market get som,0.0
67,two thing stand datum amp surge infection case eventually come wheth,0.0
68,powlowski accord blacklock reporter say will not stay quiet poorly believe government h,-0.2
69,terribly,-1.0
70,call phd student brilliant initiative,0.9
71,none bitch want stay home mother nature force everyone stay inside snow,0.0
72,tulsa ok mega church victory church take million care act funding despite course pay taxis,0.5
73,fact biden get raytheon million get anybody cent relief pandemic democratic pa,0.0
74,involve exciting project help people stay connected pandemic,0.3
75,think people must realise big danger face covid covidassistedbyborisjohns,0.0
76,indianauniv school medicine break myth coronavirus vaccine good coronavirus,0.7
77,watch happen death auto immune disease side effect start happen mass guarantee say variant reality cause experimental jab,0.1
78,rather reopen classroom president biden coasts predecessor work write,0.0
79,never death covid,0.0
80,mood,0.0
81,pandemic winter storm power outage server that s like getting hit draw,0.0
82,join we hear faculty,0.0
83,today speak president france discuss climate change support democracy home aro,0.0
84,vaccinate people tend carry less virus body unvaccinated people study show that s good news,0.26666666666666666
85,interesting read,0.5
86,pandemic winter storm power outage server that s like getting hit draw,0.0
87,scotland quarantine passenger arrive country little case covid fly new zealand i d pretty annoyed quarantine leave country approx case day arrive country nearly case day,0.11647727272727272
88,tuesday cross picket line mcdonalds burger king wendys worker fight livi,0.0
89,killer cell could boost covid immunity face new variant,0.13636363636363635
90,former pres trump second impeachment trial pres biden working week shift attention back,0.0
91,randpaul think he s high mighty will not wear mask newsroom cnn,0.28
92,today speak president france discuss climate change support democracy home aro,0.0
93,do not cover fact state announce national tv amp alert alert world without sufficient case early understand virus transferability severity harm china could visit timeline,0.1
94,expose rand paul phony liar bull shitter physician would wear mask push other complacent,-0.125
95,that s cool always remote control room room repurpose pandemic,0.12499999999999999
96,president biden participate virtual event friday global leader plan discuss effort com,0.0
97,gov cuomo blame uncle die covid nursing home blame family tough enough deal wi,-0.19444444444444445
98,alternate history,0.0
99,let lockdown forever amp stop virus mutate flu vaccine basically do guess work decide strain prevelant result provide great protection without guarantee compromise make,0.8
100,devastated death first meet year ago adore ever since age since last speak seem well never speak do not know say believe he d like people read one last thing write,0.08333333333333333
101,new case new death united states gmt coronavirus coronavirusupdate coronaviruspandemic,0.13636363636363635
102,warnock proposal first bill he s introduce since jan victory would provide billion black indigenous,0.04166666666666667
103,woman get mad accidentally touch tongue w dog precovid response hope help,-0.625
104,new york democrats rip first public remark covid death scandal https,0.12878787878787878
105,soo bad first time ever even go build last year february right covid touch,-0.04107142857142854
106,februaryas france enter new national lockdown friday president emmanuel macron also make face mask compulsory primary school child age six overhttpstcohqjcftpvsv,0.2681818181818182
107,pandemic significant impact datum privacy past year change expect company consumer continue embrace new normal look trend shape world data privacy,0.1028409090909091
108,figure withstand pandemic restriction do not appear shortage interest crosscountry travel major city,0.0625
109,mysterious sudden outbreak die corona swine study pandoras box talk aboutfirst attempt viruscountervirus field study,0.0
110,kemka ajoku shoot quiet side lagosthe photographer get start vsco youtube tutorial present new,0.04545454545454545
111,due covid good girl have not see hooman monthshttpstcozwcdodifsz,0.2875
112,there s awful lot say covid improve accessibility many disabled isolated people,-0.2333333333333333
113,know lockdown tough many people someone who s housebound year suddenly life quite bit,0.037037037037037035
114,say prayer tweetplease go slow stay someone near work even get hotel room night would worth save life let we know homeelsewhere safe,0.15
115,think pandemic go worried immigration thousand die daily biden watch though china joe plan,0.0
116,operation warp speed result two effective vaccine record time nobody think possible vaccination h,0.3
117,taxis go yet borrow relief ghana,0.0
118,subscribe newsletter click sign email relief program legislative update,0.0
119,workforce innovation spark leader extend innovation create new work paradigm,0.13636363636363635
120,new event cornell tech w harlem capitalthu event covid diversity finance founder invest medium privateequity technology venturecapital,0.13636363636363635
121,research planning do prepare crisis situation similar pandemic future find step interview pr publicrelations crisiscomms schoolpr prsa,0.0
122,coronavirus case hospitalization major decline since peak number middle january accord covid tracking project,0.03125
123,utoledos panel expert recently answer question community event discuss neurology vaccine qampa navigate different section topic description,0.0
124,whilst global economy take batter pandemic online commerce thrive unsupported initiative help refugee migrant around world access tool need build business,0.0
125,hotel quarantine startspassenger arrive red list country get planethey mix passenger,0.0
126,erik segura emt firefighter laredo fd er nurse doctor hospital laredo tx die per,0.0
127,join we morning tomorrow stay positive pandemic do not miss,0.22727272727272727
128,tuesdays metro final lockdown tomorrowspaperstoday,0.0
129,president joe biden include provision massive pandemic relief bill would double minimum wage current per,0.0
130,johnson amp johnsons single dose vaccine say week away approve late feb game changer,-0.2571428571428572
131,approve astrazenecaoxford vaccine emergency use,0.0
132,perry corona pandemic minecraft,0.0
133,professor sam mcconkey say irelands slow rollout coronavirus vaccine fault health minister stephen donnelly,-0.30000000000000004
134,beat cancer time,0.0
135,michigans unemployment insurance trust fund push brink insolvency economic lockdown job creator pay price,0.2
136,youtube celebrate anniversary big video platform undoubtedly important source public information regard get know story doctor turn,0.13333333333333333
137,winter darkness stretch many we hungry hope amp inspiration medhumchat providesthis we d et look youth poet laureate welcome mededchat medtwitter ptexp nursetwitter,0.65
138,covid reinfection may common realize be not we tracking via,-0.3
139,release start feel like say corona end bathong slade siready mfethu,0.0
140,week join we special series kid pressure well full coverage pandemic impact studentstune tonight et ct check local station listing,0.23571428571428568
141,trumprelated investigation priorities election fraud covid attempt ov,0.0
142,walk we virtually feb cold night year support covidsafe familyfriendly walk raise money charity serve people experience homelessness hunger today,-0.6
143,start today open aca marketplace allif cause change health insurance find need new affordable plan go check option,0.06818181818181818
144,remarkable performance generally associate rich country wellfunde healthcare system amp service relatively poor socialist country vietnam show rare notable success fight pandemic say bhalla,0.26785714285714285
145,food critic keep restaurant throughout pandemic follow three restaurant still find way back,0.0
146,fauci win million prize defend science,0.8
147,covid vaccine rollout unbelievable effort say johnson pity party fail understand benefit n,-0.2833333333333333
148,semester look lot like fall semester new add safety protocol however campus department hopeful organize safe sociallydistanced activity ku student,0.3181818181818182
149,get stuff do,0.0
150,revenue four kansass staterun casino decrease sharply due pandemic,-0.125
151,almost half coronavirus sufferer report depression,-0.16666666666666666
152,people die separate amp unequal healthcare system across we here heartbreaking story overwhelm facility worsthit part california patriarch immigrant family take fall sick,-0.7142857142857143
153,reply complaint much still wrong recall threat scatter inhe have not always make right call can not accuse ignore problem unlike leadersand progress,-0.07857142857142857
154,random roommate make random problem student discuss experience random roommate school,-0.5
155,condemn brother force ny nursing home accept covid positive resident amp l,0.22727272727272727
156,stay close you re apart make plan stay lovefindsaway,0.0
