Unnamed: 0,full_text,sentiment_score
88,really feel bad we you d pay we stay home instead let covid number increase every day,-0.24999999999999992
89,recently representative lauren boebert fly maralago resort fundraiser kiss ring trump responsible death americans today vote covid relief check colorado family,0.3333333333333333
90,reuter us senate democratic leader schumer say covid relief bill track reach biden desk march,0.0
91,life lose unfathomable number one represent family never whole,-0.1
92,biden fault people die,0.0
93,come masking level protection one mask already provide good protect,0.7
94,actual fuck dougie,-0.2
95,please tell pay rickhillier fordcovidfail ontariopcnotfittogovern,0.0
96,put perspective onefifth death america happen joe biden watchi do not,0.0
97,presssec announce pres biden order flag federal property lower half staff day remembranc,-0.16666666666666666
98,lockdown stupid thing ever healthy people suffer care lets make everyone physically,-0.09999999999999998
99,grim halfmillion milestone come roughly one year since first assume coronavirusrelate death united sta,-0.2833333333333334
100,love travel pandemic,0.5
101,biden honors americans die pres biden deliver remark remember americans,0.0
102,friday march bandcamp waive revenue share help support artist struggle due covid want,-0.125
103,dr reka gustafson education minister jeennifer whiteside take question covid variant connect school covid number release around email dr bonnie henry health minister adrian dix take qs tuesday bcpoli bce,0.0
104,listen beta dude stay home forever you re master tell different,0.0
105,st james well formerly favourite pub tri city covidiot,0.0
106,yrysrjwkltlbhtmwt online exam good solution protect,0.7
107,frankly I m weary lockdown tell say prospect,0.0
108,hi remember say show last month vaccine yet,0.0
109,cbc windsor news feb health unit order downtown mission shut location,0.0
110,late covid relief plan seem much pork relief large majority seem,0.0380952380952381
111,sad we ve die long time government neglect obviously purpose take data inner city cia drug push create shameful look rest world datum low covid yet high,-0.065
112,also drop good album pandemic genre,0.7
113,cautiously ease lockdown restriction england find information,0.0
114,fauci world ranking publication field epidemic i d curious see investigate,-0.1
115,hey heres tip unmask kid follow science,0.0
116,daft punk wear mask year surely wear one buy tomato,0.5
117,young son rufus start learn tap dance month ago he s use lockdown learn I m,0.1
118,em index still prepandemic level,0.0
119,problem do not exam spread risk family life we especially old one,0.2
120,social distancing,0.03333333333333333
121,lockdown bring,0.0
122,cash payment accept eastbound bluewaterbridge customer coronavirus pandemicthank cooperationmdot,0.0
123,theleaderpodcast roadmap lockdown reveal,0.0
124,cdc committee issue guidance urge embrace flexible approach vaccine especially dose close go,0.0
125,regardless feel assessment year systemwide testing come year question biden administration redefine function datum evidence policymake education policy,0.0
126,need know face post volatility,0.0
127,catch premiere episode hamilton network primetime tonight talk small business owner tracie england they re cope,-0.25
128,washington dictate value work main street businessesinstead federal mandate build record break progrowth policy create boom economy precovid httpstcoeavtnbkcha,0.16666666666666666
129,painting process manifest paint day right quit stressful ass job time lockdown lo,0.2857142857142857
130,sarah crimmin assistant professor obstetric gynecology reproductive sciences um school medicine medical director labor amp delivery ummc discuss pregnancy covid vaccination,0.0
131,devi shridhar advise education policy advocate put face muzzle childrenabuse scotti,0.0
132,we reach grim milestone monday,-1.0
133,code hellousa savingsposhmark shopmycloset fortlauderdale shreveport newportnews providence elkgrove ranchocucamonga salem pembrokepine santarosa eugene oceanside cary fortcollins corona enterprise,0.0
134,state new mexicos longterm care industry reach important milestone sunday new case covidrelate death,0.22424242424242424
135,problem do not exam spread risk family life we especially old one,0.2
136,happen deliver remark sunset honor americans lose pandemic join second gentleman doug emhoff moment silence lighting ceremony gtgt,0.0
137,biden honors americans die pres biden deliver remark remember americans,0.0
138,often sound live music hear thump saturday night day one company hope expand covidsafe model live event calgary across country detail,0.22424242424242424
139,watch cnns brianna keilar tear talk americans lose life,0.0
140,genuinely quite sad see death become merely another statistic,-0.19999999999999998
141,want go help nursing school see enrollment bump amid pandemic via healthcare nursing healthcareheroe,0.0
142,sound wise rather trust know publish datum please right uneducated please share link medical peer review mrna vaccine finding many thank,0.3771428571428571
143,clueless cabinetruction government mix message senior figure government say bad weekend experience since government take officemuppetshow coronavirus,-0.6999999999999998
144,casereport patient experience severe ocular neuropathy panuveitis result permanent loss visual acuity,0.0
145,minister hold review covid passport go pub,0.0
146,also drop good album pandemic genre,0.7
147,less month erie county see hospitalization drop patient,-0.16666666666666666
148,watch special cabinet subcommittee meeting discuss restriction school reopening final proposal go full cabinet meeting tomorrownewschamber reportsvmnews,0.23571428571428568
149,first episode knottieschitchatjoin johleen amp bernadette joeman discuss great attraction rainforest discovery centre sandakan httpstcodcbbofxjgo,0.525
150,life lose unfathomable number one represent family never whole,-0.1
151,new art art gallery grab wine amp peruse virtual art gallery showcase work jermaine jp powell painting exhibition explore subject personal art make experience pandemic,-0.010101010101010102
152,pregnant woman high risk get infect may also face high mortality rate accord new publish,0.19742424242424242
153,kindhearted wearsider urge donate unwanted clothing help struggle charitable,0.6
154,urge biden reverse trump obstruction global vaccine access,0.0
155,sign vaccine update sign vaccine connector get notify eligible option get shot be not able sign online call phone staysafemn,-0.25
