Unnamed: 0,full_text,sentiment_score
0,sa stat map,0.0
1,youth take lead respond srhr information service gap result existence pandemi,0.0
2,fuke sumbody explain say sk boy group corona virus b exile nort,0.0
3,jeremy lin insinuate racist player call coronavirus court,0.0
4,,0.0
5,min wagecostco paycostco food stamp subsidize,0.0
6,new essay eyeliner pandemic perimenopausedeliberate,0.13636363636363635
7,pandemic teach one thing jean bra should not exist,0.0
8,ivory coast receive shipment dose covax vaccineshare facility friday become second,0.0
9,actually cpac maryland nations capital,0.0
10,thread covid deprivationas case recede nationally area remain stubbornly high many persistentl,0.33
11,elsalvador respond rapidly emergence amp line advice step preparedness health system,0.0
12,racism opinion bts army make stand racism xenophobia social,0.03333333333333333
13,today house pass american rescue planthe bill provide muchneeded relief struggle family,0.0
14,president jair bolsonaro brazil disparage face mask thursday say could lead headache decrease per,0.0
15,exclusive cdc covid order quickly return migrant mexico may end within two week via,0.3333333333333333
16,every weekend stop still close actual movie local movie theatre pick popcorn pan,0.0
17,disgrace fire pig place world hate kind especially air wave gtfo make,-0.0666666666666667
18,think fly lot non german people go vacation north korea refernce,0.4
19,show great red pill thank stand tyrannymaskssocial distance pagan ritual brainwash psychological control httpstcoihspfhcygf,0.26666666666666666
20,nazi pandemic make great band name though,0.8
21,vaccination case hospitalization let clear time relax,0.10000000000000002
22,absolutely categorically unequivocally want destroy independence movementhe wants move independ,0.06666666666666667
23,annual result see passenger number gatwick fall year due impact al,-0.125
24,bury congressional democrats new covid relief bill vote tomorrow million silicon valley ra,0.13636363636363635
25,hundred senior mediumsize municipality garcia northern mexico spend night queue wait v,0.0
26,I ve people say well jesus blood I m like um jesus blood do not protect jesus f,0.0
27,do not hate asian hate boy band take do not hold water violence asian,-0.1
28,first celebrity ever see wear mask club fuck wild,-0.016666666666666673
29,hoyer covid package go pass handily,0.6
30,hold accountable pm must nice,0.6
31,nonasian person enjoy asian thing like kpop anime asian cuisine etc please do not ignore ri,0.13333333333333333
32,antilockdown org flying plane cpacthis one funi do not know blm amp antifa,0.0
33,many reference one highlight benefit prevent transmission among asymptomatic healthcare worker can not imagine decision popular employer,0.55
34,there s epidemic hatred towards asian fuel public figure like matthias matuschik almost always claim,0.0
35,there s already epidemic hatred towards asians public figure like german radio host matthias matuschik equate,0.0
36,that s top annoying covid continue,-0.15000000000000002
37,I ve see accurate tweet since pandemic start,0.4000000000000001
38,costco walmart low price hear raise minimum wage result higher,0.125
39,dance review joshua beamishmovethecompany provide pandemic relief proximity stir mov,0.0
40,love letter senior find love pandemic,0.5
41,coronavirus spread slow vaccine study suggest,-0.30000000000000004
42,many district cognizant damage lose school time cause employ extraordinary effort track,0.41666666666666663
43,new biden admin announce new partnership americas lead business org rally defeat,0.13636363636363635
44,air traveller do not constitute covid threat ready observe,0.2
45,still essential team follow covid guideline set prior lockdown lets play,0.0
46,ple r wear anxiety frustration uncertainty groundhog day relationship r fractious love be not sthe natural rather require discipline concentration patience faith ampthe overcome narcissism be not feel practice erich fromm,0.3
47,break people scotland age next line coronavirus vaccine,0.0
48,know kind guideline amp rule follow institutes school,0.6
49,wear fucking mask,-0.6
50,asian community community really feel seenoliviamunn speak recent wave,0.06666666666666667
51,anyone else scared disease particularly covidi scared bitso complete loss,0.13333333333333333
