Unnamed: 0,full_text,sentiment_score
0,would like play brand new song available create amazing song call believe create amazing head teacher pandemic,0.43409090909090914
1,dad covid november recover he s yay daddio,0.0
2,culture risk office help hundred londons culture night time place survive,0.0
3,year later still find way get do lifes challenge twftraine covid,0.0
4,morning take shot last week even lockdown liverpool still stunning,0.25
5,really excellent summary potentially expect future coronavirus stay,0.3333333333333333
6,since lockdown shift end whereas even get town bus around,0.0
7,funny vid lockdown,0.25
8,due underfunded year mob,-0.125
9,covid ash wednesday,0.0
10,goi grossly negligent confident yet,0.25
11,common anyway tokyo even prepandemic,-0.3
12,tinker around hedge perhaps smhschool,0.0
13,dominic raab call ceasefire enable covid vaccinationsuk foreign secretary tell un moral duty,-0.0625
14,opportunity covid infect people chance mutate ucl clinical research director pr,0.0
15,truth,0.0
16,generationequality action coalition urgently need recover fast build inclusive equitable future everyone today new global leader take forwardfeministleadership youthparticipation,0.08727272727272728
17,chile vaccinate population rapidlyin last two week country do vaccination per peoplech,0.0
18,I d see lot writing live alone pandemic feel weight power th,0.13636363636363635
19,covid extra vulnerable add shielding list,-0.25
20,you all careful california fema camps ready la amp oakland,0.05
21,number people critical condition czech hospital stand second high figure since pandemic hit country report,0.05333333333333334
22,lou macari run homeless shelter stokeontrent come along former footballer force shut,0.0
23,boris sayhe say do not listen gossip week lot false informationhe say wa,-0.4000000000000001
24,ha ha thank ill fine go five year least post pandemic never know,-0.12777777777777777
25,focused bathroom bill show paper legislation fight sport team star spang,0.0
26,can not wait hit kid go pandemic race war hurricane winter storm still graduate c,0.0
27,break news president cyril rampahosa vaccinate khayelitsha health minister zweli mkhize also receive cov,0.0
28,million texans without power many hrshomeless texans find dead without shelternearly every grocery stor,0.15
29,fellow lockdown denier say back lockdown ad infinitum say will not go pretty simple see right,0.13392857142857142
30,st davids day lockdown threat thousand pound worth daffodil garden centre warn,0.3
31,loumacari brilliant footballer lou macari celtic amp manchester united wonderful thing help homeless pe,0.95
32,recognition may good practice abuse child virus kill average average age,0.1333333333333333
33,pandemic snowstorm bored guy,-0.5
34,go call u test positive ebola corona,0.22727272727272727
35,feel like heb employee need raise they ve carry we whole pandemic amp snow storm imagine rest,0.2
36,send niggas jail drug charge,-0.1
37,harsh love pm depth qualityremember force woman shake hand fire grab hand turning point pandemicis next turning point mr vacuous,0.09999999999999999
38,lol global pandemick,0.4
39,biden dhs release border crosser we without covid test via,0.0
40,one year since I m back brussels amp start cover euet amp eugreendeal rollercoaster year despite,0.0
41,jimin dad donate bts album help child,0.0
42,dear international longcovid community today participate medium campaign message amp image rais,0.0
43,turn guy want die covid exploit concentrated capital gain people make kill,0.0
44,that s shit part covid,-0.2
45,new york city reopen elementary school parttime middle high school close since november ap,0.14909090909090908
46,human covid well summercovid,0.0
47,look somthing entertain kid lockdown get draw book cover even,0.0
48,wow day lockdown back normal feckin happy,0.2625
49,I m let you all know laker beat net talk big shit important gameif loose covid ba,0.024615384615384615
50,world may still grip pandemic effort build back well help everyone gett coal onto clean power keeping momentum ppcasummit week time expect announcement well practical,0.18333333333333335
51,mention desperation vaccine work help immune system become ready fight virus expose be not cure point taiwan block get vaccine due political pressure china,0.025000000000000005
52,dominic raab give freedom spout unchallenged generous uk poor country hit coronavir,-0.4
53,many generation go far bad historically lets give grace need one fall behind survive that s ok,1.850371707708594e-17
54,great work there s buzz air,0.8
55,can not wait hit kid go pandemic race war hurricane winter storm still graduate c,0.0
56,learn bidentownhalljoe like child adultsjoe do not think people color use,0.0
57,every nation hack pfizer vaccine technology,0.0
58,make environment safe thread stayhometohelpsavelive stayhomestaysafe,0.5
59,bristollive former mayor point bristols skyline ruin highrise block flat people reluctant live pandemic there s swing back house garden current mayor get one badly wrong coronavirus bristol,-0.06477272727272727
60,special kind cruelty tell disabledhigh risk people stay home do not sign,0.47857142857142854
61,truth conspiracy navigate internet pandemic join uj series event panel expert discuss fake news change february catjoin,-0.5
62,pandemic snowstorm bored guy,-0.5
63,researcher use ai determine overlook animal could host new coronavirus study identify range mammal could source new strainsread,0.13636363636363635
64,brilliant news covid case,0.9
65,pandemic snowstorm bored guy,-0.5
66,do not count happen lockdown you ll soon year young,0.1
67,singapore require attendee world economic forum wef special annual meeting august serve stayho,0.2785714285714286
68,certain area amp among vulnerable can not see prevent covid come back year upon year vaccine focus amp hopefully mutate virus turn common cold endless restriction virus will not work,-0.21845238095238093
69,long term pandemic lead fundamental change form function swfs right across globe many sovereign fund oblige step assume central energetic role national regional regeneration,0.24714285714285716
70,join we annual arc industry forum learn industry leader transform operation arcforum digitaltransformation manufacturing industry smartcitie supplychain register today,0.0
71,stanford strongly believe social distancing,0.2333333333333333
72,goi grossly negligent confident yet,0.25
73,today randomactsofkindnessday perfect opportunity something nice someone may lonely isolated pandemiccall friend have not speak whilesend someone handwritten notesend flower friend,0.5
74,pandemic snowstorm bored guy,-0.5
75,work together lend hand community,0.0
76,everyone struggle thank pandemic world work woman young people may hit hard accord new reportread,-0.018434343434343442
77,vaccine clinic make adjustment winter weather slam indiana,0.0
78,qw database member coauthor article disinformation pandemic get,0.0
79,president joe bidens administration say delay vaccine shipment delivery likely severe weather across many part country,0.25
80,nhs licence reserve right deliver dose different vaccine duplication possible although recommendednew schedule represent long dose delay country world meet consternation bma,0.05892857142857143
81,president biden vow elementary school open day week end april,0.15
82,tuesday biden administration relaunche account message president talk pandemic,0.0
83,datum available vaccine must still follow national restriction we ve receive jab watch dr kevin brown consultant medical virologist,0.2
84,president joe biden extend ban housing foreclosure june help homeowner struggle coronavirus pandemic gtgt,0.0
85,supply demand issue surround respirator welldocumente reason discrepancy unclear,0.0
86,break certain essential workers los angeles county include teacher become eligible receive vaccin,0.10714285714285714
87,rightnow work hard ensure protect cyp sector impact since start pandemic amp continue turn government support create emergency support fund nevermoreneede,-0.2916666666666667
88,speak town hall president biden also pitch covid relief package check american,0.0
89,china step online control new rule blogger ap,0.13636363636363635
90,outbreak report restaurant choir practice fitness class nightclub office amp place worship people gather often crowd indoor setting talk loudly shout breathe heavily sing,-0.05
91,president joe biden taking case trillion coronavirus aid package directly american people primetime town hall design part put pressure republican lawmaker,0.0
92,pupil start feel zoomedout online classroom barnardo big assembly help liven lockdown learning you ll need press play join we actionpacked adventure,0.0
93,hour mediation achieve despite pandemic mediation service move online need help please contact we contact peter peteroreillyburtonymcaorg mediation charity burtonontrent ymcaburton,0.0
94,preterm birth rate fall pandemic delaware blueprint community grant team researcher hospital find choosedelaware globalde,0.0
95,washroom service supplier still charge you re close due covid dontwe promise charge you re shut current supplier promise call we free quote,0.09166666666666667
96,create new webpage coronavirus information licensee include info vaccination centre ppe financial support amp include video licensee demonstrate efficient amp effective way clean vehicle amp much,0.2606060606060606
97,we ve come long way since start pandemic must keep protect please stayhome whene,-0.05
98,singapore enviable financial position say joseph incalcaterra hsbc discuss reserve accumulate past allow singapore government spend quite liberally get pandemicinduce crisis,-0.125
99,paralyze winter storm work havoc vaccination effort around country force cancellation appointment delay delivery federal government roll new mass vaccination site hardhit community,0.13636363636363635
100,vaccine myth misinformation debunk via share via topic,0.0
101,pfizerbiontech vaccine sharply reduce symptomatic real world israeli researcher say cnn,0.037500000000000006
102,risk get higher crowded inadequately ventilate space infect people spend long period time together close proximity,0.1
103,pandemic snowstorm bored guy,-0.5
104,texans suffer without power power fail we covid natural disaster become far,-0.10000000000000002
105,that ll brexiter concerned street fill crazy remoaner lockdown finally end,-0.3
106,question around productivity team work home due pandemic read free hr ebook guide remote working,0.05833333333333334
107,one hour warning still time book place leave care covid roundtable virtual meeting start one hour booking close visit voypic lcdc yourvoice,0.0
108,do not miss late update partnership board highlight incredible progress make vaccination programme vaccinate care home resident ahead february target date cmhcpboardupdate,0.30000000000000004
109,late figure show die last year disabled people look feedback disabled people healthcare affect support change information accessible share,-0.06499999999999999
110,baby boomer show big shift online spending since start pandemic question trend continue postpandemic dive finding today plan future,0.0
111,significantly affect employeewellness amp hr leader underestimate damage westfieldhealthwere fix disconnect wfh management platform give total visibility employee wellbee wfh see,0.1875
112,covid case india case test india bot,0.0
113,exactly talk elimination zero covid akin low endemicity yes virus endemic vague,-0.08333333333333333
114,people isolate domestic abuse relationship come refuge flee they re still isolate can not see friend leave domesticabuse lockdown,0.0
115,sen sonny angara motivate we pass vaccine program bill indemnity fund comply supplier requirement also help lgus who ve step take initiative help people,0.0
116,continue operate hourly service per timetable detailed timing find please passenger pay via contactless payment possible cash accept board necessary,0.13333333333333333
117,doyourpartwear mask go outside home avoid touch facestay home save live,0.06818181818181818
118,lockdown milf philana toyboy help join enjoymaturenl mature trailer,0.1
119,nhs suffer inadequate number doctor nurse time international recruitment critical stopgap make difficult brexit giuseppe bignardi,-0.16666666666666666
120,know hen lockdown treat hen one easy way keep happy however everything moderation we ve create new post blog help healthy treat hungry hen take look,0.4674242424242424
121,join we isphere webinar afternoon well hear dr charlotte mcpheson onyoung people food insecurity qualitative study edinburgh londonall welcome detail httpstcotqhstoinyq,0.8
122,hold minute silence every person who s die coronavirus taiwan would silent minutes new zealand,0.06818181818181818
123,unfortunately jacksons jewellery temporarily close door late lockdown however back soon safe allow jewellery watch buylocal shopsmall alcester connectionmag,-0.07500000000000001
124,recruit number position help onsite covid testing academy find vital role via link help we keep community student safe jobsearch jobalert,0.3
125,ask use contactless payment pay luas travel possible adhere seat standing restriction board play part help reduce spread see info,0.0
126,do not assume colleague safe know itif think there s chance could coronavirus getting test way suredont guess get test,0.5
127,word search quiz video fitness challenge coach you ll find plenty keep busy activity hub halfterm stayhome keepactive,0.1
128,light we d like introduce lg cloud device less endpoint exposure confident company datum remain safe workforce continue navigate extended period remote working learn,0.22666666666666666
129,stay home staysafe take moment appreciate frontlineworker something help make day go little smooth use free screeningregistere new patientshealth record,0.1872159090909091
130,learn play violin lockdownviolin learnviolin violinlesson learnonline onlinelearne lockdown lockdownlearning lockdownmotivation musiclesson learnmusic skype zoom musical musicislife keeplearne,0.0
131,harm cause fox incalculable spread false info covid spread big lie they ve ingrati,-0.13333333333333336
132,meet people outside wear mask cover nose amp,0.0
133,see cebu prepare vaccination driveyoorekka cebucity vaccine cover photo credit macau photo agency unsplashhttpstcobpfljzgqut,0.0
134,get message people government handle covid worse,-0.4
135,vaccination controversy steal car infant inside winter weather pinellas tourism gasparilla potus town hall trump sue look covid variant reynoldslively booze goto stay lawsuit apple fixing watch new penguin plus spring training,0.13636363636363635
136,government want temporary global ceasefire people vaccinate protect die covid wh,0.0
137,show mike dilke mike talk change cycling habit lockdown also old wife tale work,0.1
138,pandemic winter storm server electricity getting hit fa fo,0.0
139,work look support community recruiting number position help covid testing play key role keep child safe return school find belowjobsearch jobalerthttpstcoatsxivncjt,0.25
140,happy anniversary exactly year ago today time send word number day,0.525
141,academy child priority want help keep safe return school help we recruit staff member help carry covid lateral flow test site find,0.5
142,even vaccination still need follow rule stay home wash hand wear mask stay metre apart people do not live,-0.06818181818181818
143,new coronavirus case saudiarabia confirm riyadh makkah,0.13636363636363635
144,candle burn dark room do not see darkness see light perhaps that s candle become popular decor element course,0.2833333333333333
145,lou macari run homeless shelter stokeontrent come along former footballer force shut,0.0
146,death kenyas covid case go news update,0.0
147,north korea accuse hack pfizer vaccine datanorth korea attempt steal vaccine technology us pharmaceutical company pfizer accord south korean intelligence hack hack covid,0.0
148,exhausted waitingwe understand there s pandemic tenniscricket etc plan can not plan safe amp gradual returninternationalstudentsaustralia letusbacktoaus,0.04999999999999999
149,check notice marriage still valid you ve rearrange ceremony restriction will not charge new notice you re get marry venuecomplete enquiry form well get touch,0.13636363636363635
150,wash hand one easy way protect other coronavirusthe share good way wash hand,0.3361111111111111
151,investmentmanagement firm strengthen position gear success know priority need keep eye stay course deloitteim,0.04999999999999999
152,defer vat bill last year due covid either pay full march opt new payment scheme open feb june find expert oury clark assist,0.07227272727272727
153,see dedicated guidance info temporary suspension nhs pension scheme regulation support recently retire member return work increase commitment learn,0.0
154,new york sue amazon allege coronavirus safety failure protest retaliation,-0.09015151515151518
