Unnamed: 0,full_text,sentiment_score
0,have not see line like since pre covid denverinternationalairport denver denvercolorado,0.0
1,high court rule government comply obligation transparent say disclosu,0.16
2,trillion pandemicrelief pkg biden show gop learn obama admin work,0.0
3,university maryland tell resident student sequester place amid rise case campus,0.0
4,lockdown enormous ineffective overreaction actually protect population covid wh,0.0
5,dose vaccine administer united dose late,-0.3
6,make statement school wear wear care mask iwearicare parkdaleppe,0.0
7,covid make happen hope stay sens vs leafs habs parliament hill would great tv international pu,0.4
8,matt hancock find guilty hand pandemic contract mate british journalist,-0.25
9,coloradan still wait covid relief vaccine suppliesand lauren boebert take fundra,0.0
10,important question pandemic go international trip check hotel get room key,0.13333333333333333
11,covid time make sure u right temperature,0.39285714285714285
12,remember rf thought own word royal make hampm drop sussexroyal want claim public,0.3
13,figure accurate every uk death registered covid,0.4000000000000001
14,matt hancock find guilty hand pandemic contract mate british journalist,-0.25
15,sis tired lockdown sis want cocktail sis want holiday sis wants cuddle sis sis,-0.1
16,decline report covid case truly worldwideacross north america europe africa asia yes report sta,0.0
17,white house begin project china punish speech,0.0
18,since coronil back news,0.0
19,well look like good newscovid case drop six week expert level public good news pandemic come end write,0.4666666666666666
20,covid teach we experience tele neuroophthalmology base,-0.8
21,lets see conversation people insist teacher want safe grocery store clerk who ve,0.5
22,msnbc deserve get shut article,0.0
23,I m sign old adult covid vax appointment I m georgia nyc phone many do not answer call,0.2333333333333333
24,great see article datum support defer week thank everyone suppo,0.8
25,one year ago today visit infinity ward studio get first hand amp learn call duty warzone,0.25
26,matt hancock find guilty hand pandemic contract mate british journalist,-0.25
27,action matter come stop spread smart wear mask save life,0.15714285714285714
28,every day corruption dominic cummings instrumental awarding covid contract frie,0.0
29,remove devendra fadnavis maharashtra cm right away make uddhav thackeray cm,0.2857142857142857
30,join getvaccinated sign vaccine covidvaccine houston,0.0
31,nigerias yusuf bilesanmi develop lowcost nonelectric noninvasive ventilator patientshe,0.0
32,joe biden make white house look much like nursing home well careful andrew cuomo do not star,0.03333333333333333
33,failure institutional science medium exactly take upon first antibody survey usa know test people would not robust datum set want prove point science bureaucracy medium hinder tds,0.061111111111111095
34,democrat party tech oligarch conspire censor political opposition,0.0
35,timkaine public health infrastructureas premiere center rural metro growth pandemic open resident western tidewater healthcare district major healthcare equity issue thisandyfoxwavy,-0.006250000000000001
36,like every year severe respiratory virus start peak late year stay high several week th,-0.04666666666666666
37,rest gay lockdown end,0.4166666666666667
38,editorinchief chairman india tv spread fake news,-0.5
39,another covid myth bite dust virus find london tube bus amp stationsi travel bus amp tube every day,0.0
40,austin folk need warm meal follow ig info lot different local business give away needincredible see community step especially local business already hit hard pandemic,0.06166666666666666
41,trudeaus fault always going end canadas conservative make gop look,0.0
42,trillion pandemicrelief pkg biden show gop learn obama admin work,0.0
43,car dealer quick embrace entire pandemicsocial distancingwfh thing offer drop pick car place testdrive handling financing online,0.16666666666666666
44,show big pharma break,0.0
45,health secretary keep position oversee high covid deathrate world act unl,0.16
46,crony contractsin december new york time publish analysis contract worth nearly billionit fou,0.1787878787878788
47,already follower look like folk agree mission,0.0
48,agree take walk every day feel wonderfultoday alone step use kcal walk within min bad day work,-0.6999999999999998
49,social justice epidemiology,0.03333333333333333
50,love podcast say month achieve population immunity socal due widespread infection hospitalization way way,0.1875
51,trillion pandemicrelief pkg biden show gop learn obama admin work,0.0
52,pipeline stop job loss covid ldrshp attack military law enforcement amp amend lie wall,-0.1
53,andrew cuomo intentionally underreported number nursing home death due medium however seeme,-0.125
54,many educator school staff die covid one recent death stephen broxton alabama,0.25
55,amanda kloots widow broadway actor nick cordero get covid vaccine nbc news,0.0
56,see whole country lock right lock,0.24285714285714285
57,student face challenge finances family life virtual learning enrollment us community college plunge,0.0
58,folk misinformation republican official spew climate change past week even dangerous,-0.425
59,look line vaccine hesitancy clearly problem accessibility black doctor consor,-0.03333333333333332
60,johns hopkins expert say pandemic could end april,0.0
61,sadden death study male sex insulintreate diabetes chronic kidney disease independency activity,0.0
62,post covid wish list,0.0
63,judge find health secretary act unlawfully fail publish multibillion pound covid contract proper,-0.25
64,covid death winter part total death broadly average winter compare,-0.075
65,feel lucky meetseason resilient jamily work hard challenge practice pandemic love gymnastic friend coach blow we awaybestjamilyever lifechampion,0.18055555555555555
66,sage think new strain covid crap every nook cranny globe,-0.33181818181818185
67,andrew cuomo intentionally underreported number nursing home death due medium however seeme,-0.125
68,long delay second dose may beneficial,-0.025
69,fairness matt hancock boris johnson start pandemic lot difficult choice,-0.5
70,break malaysian ahgase year since last come malaysia perform hope pandemic end soon concert malaysia gassebeunangkoreuurinuridaeroganda,0.0
71,would prefer see reporting trump cabinet cdc amp hhs easily bully amp prison yet,0.43333333333333335
72,rural community already hard hit opioid e,-0.14583333333333334
73,privileged part team develop would really appreciate pointer direction stakeholder,0.2
74,could not come cool name long covid,0.15
75,fake news patanjali coronil neither certify approve media outlet run false news hello,-0.45000000000000007
76,long hauler completely unproven make people use excuse since become clear people survive perfectly fine,0.10333333333333335
77,gops determine action stabilize economy imf resume eff facility program suspend,0.1
78,weird billionaire press baron be not highlight billionairefunde party find unlawf,-0.5
79,would prefer news report covid outbreak kilmarnock prison mention private,0.0
80,prioritize vaccinate elderly cdc copy msnbc blow,0.0
81,hospital want put mum corona ward negative test please help mum terminally ill retweet,-0.4
82,coauthore book wake call look failure liberal west deal covid pandemic critically examine change sociopoliticaleconomic nature west impact national ideology,-0.15833333333333335
83,bit gloucestershire exceptionalism go think need know,0.0
84,personally know anyone get covid vaccine do not one person,0.0
85,may example many doctor healthcare worker risk life point lose due pa,0.1875
86,israel pay million supply dose syria al jazeera via,0.0
87,uk government grow pressure covid procurement,0.0
88,moment soon bc imo without former guy tfg would ve probably four year illegal occupant wh,-0.25
89,government alberta ignore recommendation national advisory committee immunization naci,0.0
90,literally hundred comment end article belmooney give voice silent majority seem,0.0
91,remove devendra fadnavis maharashtra cm right away make uddhav thackeray cm,0.2857142857142857
92,judge rule health secretary matt hancock act unlawfully do not reveal detail contract worth hundred,0.3
93,school college officially shut covid case rise maharashtra govt gr presence teacher school college,0.0
94,good advice good friend suggest got covid several week back,0.35
95,way know time new office space cre office newnormal tenanttip leasinghttpstcoerbcggcqon,0.13636363636363635
96,sphed jhuutth please go fact check,0.0
97,hair hack save horrendous lockdown lock,0.0
98,privileged part team develop would really appreciate pointer direction stakeholder,0.2
99,lets see conversation people insist teacher want safe grocery store clerk who ve,0.5
100,ab hoga vikaascovid endemployment opportunity go upgdp improvepetrol price drop aur achhe,0.0
101,antibody react ordinary coronaviruse cause commoncold neutralize virus coronavirus immunity pandemic,-0.25
102,yet sport viewership pandemic women sport,0.0
103,dr dennis bonner interventional cardiologist rmc alabama die wonderful friend father amp r,1.0
104,one word many elderly people like dad catch covid recover die gasp air,0.5
105,central government contract make public together worth nearly billion b,0.1
106,share love kindness personal info weneedsome bekind tbconsulte besafe,0.25
107,stop muzzle kid,0.0
108,headcount daily song blackhistorymonth todays song lockdown should ve downtown people risin right thought lockdown open fire bullet flyin lockdownhttpstcotjfxtvikkz,0.09523809523809523
109,ok be not sure want share goeselementary kid absolutely get covid school even pr,0.15
110,madison cawthorn bring letter q nra imagine put much time energy fixing,0.2
111,pandemic I m go yes man,0.0
112,trillion pandemicrelief pkg biden show gop learn obama admin work,0.0
113,secret pandemic disproportionately affect minorityowned business recently shaker heights development corporation launch grant program help health safety improvement ppe online marketing,-0.2
114,garcia reject proposal place cebu,0.0
115,register feb webinar explore role religious community faith engagement vaccination campaign registration info,0.0
116,north grenville assessment centre locate kemptville campus long accommodate walkin ottnews,-0.05
117,we wear mask everywhere go always want make sure eye stand go ahead lash cui lius enchant magnetic lash kit shop cuiliudesign murrayky,0.5
118,many flat performance switch never maybe lockdown get we poor,0.024999999999999984
119,education food security job health pandemic devastate many aspect life that s work support fair fast access vaccine test treatment world poor country,0.24999999999999997
120,wine weekshiraz australiareserveready weeksblackberry sweet spice leathersweetness dry body full oak mediumcall order queen st east socialdistancing requiredwine winelover cheer shiraz,0.2111111111111111
121,reset medicine via,0.0
122,think may coronavirus do not wait see get well get test matter mild symptom arebook test online call,0.3333333333333333
123,maharashtra witness yet another sharp increase number coronavirus case rule political dispensation state begin accuse opposition,-0.0625
124,visitor world large snow maze manitoba canada find something unexpected they re getting lose,0.15714285714285714
125,biden admin make clear they re weaken border policy green light look cross southern border illegallypresident biden weak immigration policy restart crisis border trump,-0.012499999999999992
126,new presidential cabinet clash evolve force could cause major regulatory change united states year help prepare company outlook,0.09943181818181818
127,hospital want put mum corona ward negative test please help mum terminally ill retweet,-0.4
128,deliberately infect people find much coronavirus takes sicken someone,0.2
129,day democrats have not accomplish single covid promise american,-0.03571428571428571
130,two new covid testing site critical worker set open five town part effort identify asymptomatic carrier,0.04545454545454545
131,amelia baclig california die covid jan devote nurse mentor young medical staff contract virus chance vaccinate,0.05
132,actress blake lively husband actor ryan reynolds recently donate million food bank amid pandemic,0.06818181818181818
133,marky make vacuous noise conservativesliberal distract fubarswe charity scandalindia tripampcostume partydonation trudeau foundation illegal casino magnateonly pm multiple ethic convictionsinept covid vaccine procurement,-0.25
134,power amp politics executive director newjersey education association discuss get child backtoschool pandemic thoughtswatch,0.0
135,covid hospitalization vs school open chart show state wschool mostly open mostly close th,0.16666666666666666
136,anyone wear stone island last two year consider hard covid vaccine,-0.14583333333333334
137,lisbon portugala gravedigger carry wreath burial victim alto de sao joao cemeterycredit patricia de melo moreiraafpgetty image,-0.07500000000000001
138,one hsi sandiegos key regional partnership hsi assistant attach we consulate general tijuana,0.02500000000000001
139,heal selfisolate extremely difficult here start,-0.5
140,thing pauls write he s,0.0
141,playboy model ditch career become frontline worker help,0.0
142,wear mask social distancing work what s next getting test often even symptom learn,0.016666666666666666
143,icymi tell we various tax implication benefit may face submit taxis cerb coronavirus pandemic,0.0
144,hour announcement state announce detect one three virus variant researcher believe may spread easily,0.43333333333333335
145,you re invite vaccine become unwell develop coronavirus symptom please do not go appointmentplease call ahead reschedule vaccine give someone else need,0.0
146,matt hancock find guilty hand pandemic contract mate british journalist,-0.25
147,got follow symptom high temperature new continuous cough loss change sense smell taste must stayhome amp book test use nhs app visit,0.1481818181818182
148,politician save we say nobody ever,0.0
149,cdcdirector return jamas qampa series discuss agencys response emerge variant agency activity priority relate control watch discussion,0.0
150,current condition sayre patemp nawind chill nahumidity nadew point na barometer nawind na nacorona virus weekly statscase nepa bradfordcounty,0.0
151,well find boris johnson planning monday school vaccine lockdown restriction discuss,0.0
152,ireland spend million covid tracing app last year worksuk could buy app twelve thousand,0.0
153,weekly update talk week coronavirus case vaccination pride high street reflect act kindness week past week watch find morehttpstcoiuzzvzqhxm,-0.045
154,one miss sign lsefestival,0.0
