Unnamed: 0,full_text,sentiment_score
80,backtoschool hamirpur pinewoodschool run indianarmy reopen long break due pandemicadgpinorth,-0.0875
81,covidinfecte woman need three finger amputate disease turn black,-0.16666666666666666
82,electrical infrared ushaped body massager gardening makehomecozy homeoffice homecooke homesweethome stayhome cleaning,0.0
83,pray u midst darkness doubt amp debt continue ravage health amp peace u r,0.0
84,yep late outbreak,-0.3
85,disappointing old bear third base claim hit triple routinethe day biden take office america w,-0.325
86,nhl add gameday rapid testing stem outbreak,0.0
87,could major impact ausopen,0.0625
88,covid baby take easy real easy say people salary be not rely keep hustle die street,0.5416666666666667
89,lets go go go,0.0
90,federal aid help mesa boost profit prepandemic level via,0.0
91,due respect victim southerner stay home winter weather hit,-0.1
92,be not put coke,0.0
93,real pandemic safe vaccine do not need add campaign wtf,0.06666666666666665
94,conservative medium ahead political leader side still let cnn set narrative,0.0
95,poll consistently show overwhelming majority americans include million rankandfile democrats ar,0.375
96,yet,0.0
97,gloria among several mayor sign letter urge state prioritize vaccine transitional kindergarten second grade teacher school employee edchat read full article,0.11666666666666665
98,dip office got shoot eat whopper work five hour,0.0
99,we covid death could avoid report via,0.0
100,jenn gates medical school student daughter bill melinda gates reveal she s receive first dose,0.125
101,commercial leasing tip cre leasing newnormal tenanttip,0.0
102,yo exciting successfully sign got verify shot rock coprep,0.525
103,want,0.0
104,victoria australia day lockdown entire state victoria go five day lockdown,0.0
105,bumble say global pandemic encourage people build relationship meet new people phonesbumble,0.06818181818181818
106,frm mentee get hc corona deal closedofficially fund bank much easy work deal seller financeput back work capital pay professionalsbonusbc covidsba pay payment another dspya deal get dun,0.21666666666666667
107,small robot help keep doctor safe healthy tend coronavirus patient,0.25
108,vermilion county health official hold vaccine clinic fischer theatre people mobility issue concern,0.0
109,yeah let follow hotel covid ask autograph pretty fucking smart gtfoh,0.23214285714285715
110,story deserve atleast acknowledgement much help check systemic malice,0.2
111,interim clinical consideration use mrna vaccine cdc via,0.0
112,continue commitment serve ordinary filipinos help look job amid pandemic online workhunting series trabahanap live stream fourth seasonhttpstcofgfanhwyid,-0.03787878787878788
113,get ass since pandemic,0.0
114,read zeds series yet mean what re wait forwattpad writingcommunity zombie pandemic,-0.3125
115,every region washington phase gov jay inslee reopen plan except south central include yakima county health coverage,0.0
116,three month case india consistently go consider magnitude population,0.25
117,update new confirm case cattaraugus county today bring countys total countys late sevenday average infection rate number hospitalization,-0.0784090909090909
118,number people hospitalize coronavirus nebraska drop low level since begin october,0.0
119,variant first discover kent englands southeast far detect people country,0.175
120,welp melbourne go day lockdown last time happen week become month,0.0
121,gong xi fa cai picemusc wish everyone prosperous flourishing year oxas celebrate chinese filipinochinese friend relative let we help flatten curve follow safety protocol keep safe wealthy,0.25
122,one positive lockdown need buy flower valentine day cheer dan,0.22727272727272727
123,would,0.0
124,corona vaccine govt give freehand charge price poor survive mansoor ali corona coronavaccine pti pakistan,-0.4
125,stabbing epidemic london mayor spend hundred thousand pound wake historicism,-0.6
126,pandemic affect way read along numerous cultural shift happen reckon habit,0.05
127,unfair we responsible adult bunch selfish asshole run around whatever fuck spread covid nonstop first spring break summer break halloween thanksgiving holiday fuck,-0.17857142857142858
128,child fall behind child live pandemic resilient adult decide th,-0.05454545454545456
129,be not many tennis player define broadly clown artist genius shotmaker contender fighter tanker brat jerkand also throughout month pandemic surprising voice reason write,0.1708333333333333
130,net inflow foreign direct investment fdi decline month last year sharp drop november concern resurgence case accord bangko sentral ng pilipinas bsp,-0.03
131,physically pandemic emotionally I m storm good dress fearless,0.2333333333333333
132,one personuk scientist think one immunocompromised person clear virus slowly amp partially wipe,-0.10000000000000002
133,isyour personal pandemic forgotto wear maskwhen around meand allow youinside bubble ifelt theexposure worth therisk,0.15
134,nothing short fuck stupid govern fucking stupid people,-0.5
135,mexico thursday receive big vaccine shipment form active ingredient million dose chinas cansino shoot,-0.06666666666666667
136,amid sweeping disruption cause pandemic ceo chewy foxtrot market offer insight keep customer need front center matter store,-0.1
137,today make friend day let pandemic reach amp make friend least act like one strange acquaintance,-0.175
138,covid warn million could suffer tinnitus trauma,0.0
139,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
140,guide social worker occupational therapist support adult learn disability autistic adult update january sciegreylit greyliterature nglc learningdisabilitie,0.008333333333333331
141,childhood poverty food insecurity concern heartland united way covid magnify issue today hundred line food grand,0.5
142,pandemic lot we get socialization onlinewhich incredibly frustrating,-0.4
143,covid warn million could suffer tinnitus trauma,0.0
144,ama say late case transmission victoria yet another failure infection control systems hotel quarantine show need urgent action nationally,-0.17222222222222225
145,fpcj japannew japan bed per capita develop world health system crash,0.0
146,curious stay sexually engage pandemic book virtual session,0.2
147,hey fan fi di suppen time miss rona covie present infectious bash call cluster di,0.0
148,another holiday approach tempting want taste freedom social distancing also important remember daily case number still high throughout,0.14833333333333334
149,international covid strain wreak havoc overseasbut expert be not worry australias vaccine rollout here,0.0
150,wish happy safe korean cass factsheet feel unwell gettested find testing clinic near,0.46666666666666673
151,philippines strong potential participate global value chain account robust service sector accord via,0.14444444444444443
152,hate adult force child stay lock away year adult could feel safe,-0.025000000000000022
153,jail immediately,-0.1
