Unnamed: 0,full_text,sentiment_score
0,yeah wear mask right,0.2857142857142857
1,die traumatic brain injury beat wextinguisher eye loss gouge wthumb several suffer brain trauma c,0.0
2,make super bowl night covid safe fun year avoid high risk activity watch super bowl people live set virtual watch party friend family httpstcoxhjjochvjg,0.2938383838383838
3,waitress breakfast see family nearly year job risk do not want expose meanwhile people walk without mask please wear mask may believe right be not,0.19285714285714284
4,labour shadow attorney general catch tape say covid gift keep give rich city lawyer another disgusting member labour add hall shame live new labour motto,-0.06045454545454545
5,ignore story katie price son harvey rush intensive care follow bad rea,-0.6999999999999998
6,disability worry they ll die get covid say slow vaccine rollout put risk cbc radio,-0.30000000000000004
7,product line much small pre covid handful product big dealer canada base case get philysical hit miss next year two know,-0.2625
8,begin kid dem state lock away almost year friend person learn sport,0.0
9,gift life todays cartoon wealth pandemic corona ine,0.0
10,mcdonalds getting rid hr breakfast stop pandemic quickly,0.3333333333333333
11,one yr grasp grade level contagion conceptsworrie theoretical vaccine scarytale base nothi,-0.4
12,bad news continue spread mean mutation potentially virulent covid variant,-0.3374999999999999
13,saturday feb kill us mask try double masking stop new rapidly spread variant wash hand social distance stay home possible watch super bowl people live home,0.10656565656565654
14,fact come home covid,0.0
15,meet former director cdc five dayweek inperson school repeat signific,0.0
16,I m sick covid fear narrative can not afraid forever fear keep isolate social distancing,-0.126984126984127
17,super super proud dr sanobar ansar covid frontline workersa big thank,0.3666666666666667
18,sweden continue uturn pandemic death toll rise,0.0
19,remember papa john get sweaty ate pizza day promise day reckoning come like,0.0
20,break iowa report another kid age contract coronavirusin day since gov reynolds si,0.0
21,year ago today dr li wenliang die month accuse spread rumor virus,0.0
22,almost immediate action he s take foreigner amp foreign country help americans giant trillion dollar bill american have not able read propose payment income stipulation week away americans last,-0.04583333333333334
23,lad dublin try talk go see say explain pandemic uncle hospital covid audacity say oh well survival fit anyways come fuck right,0.09523809523809523
24,twitter pandemic perryola also know finally suspend twitter katycats litt,0.0
25,hate want liverpool beat city vice versa good outcome may police impose stadium lockdown keep team month,-0.050000000000000044
26,covid vaccine slot available today old extremely vulner,0.125
27,anyone else turn bad replier lockdown swear I m rude literally do not energy,-0.4999999999999999
28,really miss life covid,0.2
29,india topmost country high dose vaccine administer lakh beneficiary vaccinate,0.16
30,well birthday yesterday due lockdown do not get much love please come spoil today come sub treat tip pay bill,0.1875
31,test trace head dido harding say week none we could predict new covid variant here r,0.13636363636363635
32,utterly insane need tiebreaker help people pandemic,-1.0
33,year ago today,0.0
34,disabled people try advocate throughout crisis see always,-0.2
35,buy gun america spring accord new study likely young white repub,0.05909090909090909
36,require wear mask,0.0
37,halve public health funding paltry billion per year even though pandemic,0.0
38,though certain word matter they ve change vaccine jab coronavirusi notice back,0.10714285714285714
39,taiwan eliminate without lockdowni honestly have not foggiest clue maybe favorable climate piece,0.6
40,well long conspiracy theory coronavirus vaccine certificate roll smartphone australians w,-0.05
41,uncle covid fully recover december care today fall hurt,0.0
42,evening riddlehow world big employer staff budget per day,0.0
43,try make difference day feel like check pandemic news al together covidkindness ht,0.0
44,would hilarious anti vaxxer deny access hour buffet,0.5
45,jeremy corbyn leadership shadow health sec labour completely oppose nhs actwe righ,0.0
46,union reppe nurse villa leonardo gambin home woodbridge say ask vaccinate board member family amp,0.0
47,do not answer public question cos dorls ball rugby football continue everyone lockdown beyond football rugby many player different family close together cuddle that s alright,0.16666666666666666
48,wonder many canadians catch covid many end hospital many die due delay vaccine availability canadian,0.34375
49,mum astra zeneca vaccine tuesday less hour later she s hospital suffering,-0.08333333333333333
50,long essay mine reflect year pandemic do we part beautifully produ,0.39999999999999997
51,I m sick covid fear narrative can not afraid forever fear keep isolate social distancing,-0.126984126984127
52,I m sick covid fear narrative can not afraid forever fear keep isolate social distancing,-0.126984126984127
53,shelter thailand home disabled stray dog face financial hardship coronavirus pandemic stifle,-0.1
54,lets hit coronavirus volleyball embassy we ve organize sport tournament occasion upcoming diplomat day close competition beautiful game great evening good expectation future,0.39
55,china use ai bigdata fight coronavirusby,0.0
56,pandemic teach world one can not safe other risk lesson universal brotherho,-0.125
57,today national black hivaid awareness day let work together find end epidemic together g,-0.16666666666666666
58,first shipment vaccine arrive kabul india jai hind thank,0.25
59,go number go be not even listen dr williams surprisednot mind,0.0
60,one common solution ai target come regulatory compliance around financial crime key area compliance focus anti money launder aml,-0.09999999999999999
61,midst unxano let we please safe still amongst we masinyamezeleni seyizawdlula lendebe,0.5
62,celebrity stop plan event way miss covid assume nothing interesting leave,0.5
63,right people like do not let fear control I m like I m let compassion fo,0.2857142857142857
64,sometimes even weather make issue seem even hard youarenotalone call text let hash confidential caring,-0.2916666666666667
65,crore jan dhan account receive money directly central govt lockdown lakh woman also recei,0.0
66,I ve wear mask five year wear one couple month,0.0
67,nhs staff overwork underpaid pandemic decade pay freeze resource cut nee,0.0
68,hey siri define stupidity,-0.6
69,medal detector really jim medal something win metal forge mettle something do not,0.5
70,think completely safe covid release movie can not get theater really hope miss go cinema,0.35
71,lockdown la koda tweet adichom today evlo varuthunu papom ghilli master,0.0
72,day that s close get unanimous,0.0
73,government callous indifference loss many old ontarian sickening,-0.10000000000000002
74,many face experimental vaccine death childrens health defense,0.3
75,pandemic bro lol kid bore haha,0.5
76,britain pace give first dose coronavirus vaccine entire population end june,0.125
77,ten thousand needless death million adverse impact live child especially could,-0.09090909090909091
78,wait may government must prioritise care home visit upcome roadmap ease lockdown visit vital health wellbeing people affect dementia family can not wait may sign urgent letter today,0.1
79,wear mask social distance stay home,0.03333333333333333
80,consider consolidate office location cre office leasing tenanttip,0.0
81,two certainty express tweet thread covid infectious flu hardly,-0.2916666666666667
82,omg palestinians have not vaccinatedcase death palestine fall since dec,0.0
83,get ready new wave con artist story american hustle sampl crisis ste great depression weaken e,0.2840909090909091
84,uk food chain change rapidly dramatically result crisis bring question whether food system could copediscover epoxyflooring antislipresinflooring polyurethanefloore ukmfg,0.0
85,unranked unc basketball team beat unranked duke team decide screw social distancing party,0.03333333333333333
86,uae temporarily restrict vaccination elderly chronic,0.0
87,ford design clear mask plan meet standard help hear impair,0.05000000000000001
88,brand realize need content marketing survive thrive crisis discuss brand content contentmarkete marketingtip market,0.0
89,mind mandate lockdown guideline,0.0
90,since pandemic hit I ve develop vegetarian muffin recipe they re list todays story include healthy family favourite like mini blueberry muffin,0.5
91,closure medical practice due pandemic make challenging state resident access highquality care physician shortage already exist particularly underserved lowincome area httpstcoxqgamtflxb,0.13541666666666666
92,investigation relate death nursing home reveal nursing home lack compliance infection control protocol put resident increase risk,0.0
93,know new variantsthe prominent new variant one uk south africa brazil scientist observe seem spread easily quickly variant may lead increase newvariant,0.2765151515151515
94,marketing fad lifesaving tech humble qr code come pandemic use one lately qrcode,-0.25
95,pandemic hit use income determine relief eligibility,0.0
96,routine help productive amp exercise keep feel fresh take mind thingsread dylan old tennis coach north london stay active lockdown,0.0888888888888889
97,covid death toll reach devastating,-1.0
98,social environmental factor much great influence racial disparity hypothetical biologic explanation socialdeterminant,0.4166666666666667
99,accord cdc quarter adult we live differ ability fashion beauty campaign feature loveourselvesloveother differingabilitie representationmatter,0.11818181818181818
100,rapid workplace testing available business employeesmore info hear experience workplace testing,0.4
101,health reminder go past year still among we safety always wear face mask go sanitize hand maintain distance,-0.25
102,wonderful day family friend stay safe always wear mask public sunday relax funday,0.5
103,bounce back challenge solution women squash shecansquashfebruary webinar woman amp male ally role amp level across information amp register,0.0
104,help share factual information covidvaccine create video commonly speak language london video dr muhiddin ozkor share information turkishspeake londoner,-0.3
105,human loss coronavirus reflect census matter timing could save congressional seat new york cost alabama onehttpstcofmyuvvbttu,0.06818181818181818
106,could get fire take vaccine via,0.0
107,todays hero katie harbaughwho washco hero visit tell we someone community making difference pandemic maskupwashco,0.0
108,join pattern editor sahar farajnia virtual esymposia one year later feature keynote dr fauci late insight biology transmission pathology treatment,-0.15
109,learn play guitar lockdownguitar guitarlessons learnguitar learnonline onlinelearne lockdown lockdownlearning lockdownmotivation musiclesson learnmusic skype zoom musical musicislife keeplearne,0.0
110,covid vaccine guarantee wife amp vaccinate day ago test positive yesterday qua,0.22727272727272727
111,gibraltar give covid jab resident compare spain,0.0
112,epidemiologist get increasingly dark use analogy dangerous new covid variant,-0.20454545454545456
113,two new covid law come effect last week,0.06818181818181818
114,article link also admit do not track flu way track fact obvious,0.0
115,impact telemedicine make practice pharmacy amid find virtual midwinter conference feature law ce timely topic,0.0
116,good news church california supreme court rule state can not prohibit church hav,0.7
