Unnamed: 0,full_text,sentiment_score
0,oh eat good energy angela merkle,0.7
1,morning mozart mickey derry bee sammy figaro slowly emerge hereanother cold morning get work hope good day todayno skating hereno canal sure would allowed lockdown,0.07499999999999998
2,essential member brief driver international journey thishighwaysengland,0.0
3,lockdown mode jhopeplazaclarocolombia,0.0
4,do not go school covid etutwala,0.0
5,plus anyone ask generation kid learn live pandemic may curriculum sure hell have not sensory deprivation chamber,0.3181818181818182
6,mps claim million expense despite largely work home first lockdown compare,0.23214285714285715
7,bad guy,-0.6999999999999998
8,vaccine could available general public april united states fauci say,0.15000000000000002
9,sadly unexpected uk economy shrink big drop see year recordsee tweet link,0.05
10,proud moment india become fast country world administer lakh dosesin dayswhil,0.5
11,cdc investigate possible vaccinerelate death nebraska knop,0.0
12,dm covid pcr test comfort home anywhere lagos covid real get test,0.2
13,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
14,feel sorry get covid test come back negative who s ready playalphafootmaster,-0.15000000000000002
15,cnbc republican senators present biden small covid stimulus proposal call,-0.125
16,mourn loss grand mom pass away china surprise get racist repliesand ask w,0.5
17,lockdown shite have not bother last couple week hard since starte,-0.14583333333333334
18,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
19,anthony peoplewithpassion share lockdown walk lovely image courtesy welshpassion,0.5
20,last year teacher view hero many say cast villainsteacher grapple bully pandemic learning,0.25
21,conservative voter play govt clearly like dictatorship hell bent destroy everything except large state institution multinational corporation play covid use energy environment crush subdue reset real,0.07857142857142857
22,podcast hr pandemic future workplacehrgem join we talk crucial role hr play de,0.0
23,big congratulations marta martinezalonso lockdown review ruthenium polypyridyl complexcont,0.0
24,doctor practice ghana far contract coronavirus die source,0.1
25,israel first time pandemic few hospitalisation week yo old,0.049999999999999996
26,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
27,covid vaccine send flight india reject land china seafood cargo flight allow need seafoodmilkteaalliance chinahelpmilitarycoup hearsthevoiceofmyanmar rejectthemyanmarmilitary peoplesrepublicofchinawhatshappeninginmyanmar,0.0
28,party interview agree midlands northern city poor infrastructure damage local economy thurston dodge point improve local network would actually improve thisgreenpartymolly,-0.1
29,taylor swift work hard,-0.2916666666666667
30,taylor swift give we covid relief past year federal government,-0.25
31,get right boy do not make due covid good enough find well way select national team,0.2151785714285714
32,rahul gandhi repeatedly attack ambani adani qs nation gain hurt indias big business w,0.0
33,dear los angeles want enough money extend unemployment save every small business repave road abolish,-0.125
34,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
35,twitter remain complicit account spread lie misinformation facebook do right thing address issue twitter follow good example,0.4928571428571428
36,day say day anyone want come uk tell we badly government let enter lockdown march,-0.6999999999999998
37,amazing article studentvolunteeringweek talk continue volunte,0.6000000000000001
38,sister andre french nun survive flu pandemic world war recover coronavirus inf,0.0
39,insensitive nya tweet ni memanglah country lagi banyak death tapi sini pun ada orang meninggal ada ke compare wh,0.0
40,significant move follow britain recommend oxford az vaccine give week apart,0.375
41,there ll fan australian open state victoria enter lockdown friday wednesdayausope,0.0
42,sure cause breakout victoria honestly would not shock cause ao basically victoria state go five day lockdown ao go bubble fan etc etc fun,0.46666666666666673
43,do not make mistake cause lockdown,0.0
44,still seethe abomination antheaturner one typical celebrityknowsfaabout anythingtweetshe ha,-0.16666666666666666
45,watch debate covid controversy umpire,0.0
46,say man live sq foot house,0.13636363636363635
47,pfizer vaccine find give strong immune response new covid variant,0.2848484848484848
48,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
49,myanmar military chief speak nation time via statement since tv address feb urge protest co,-0.1
50,dear safa womens football playing season go underway soon year lockdown play,0.0
51,europes old known person nun name sister andre beat virus turn today lunch menu today include f,0.1
52,control sage scientist absolute disgrace try brow beat bounce pm yet extend,0.2
53,covid vaccine do not stop people catch covid transmission do not know long immunity,-0.05
54,minister tomorrow discuss cabinet office proposal introduce vaccine testing certificate intern,0.0
55,economy suffer deep annual slump since great frost,0.4
56,good people right thing catch ideological trap nothing health e,0.4928571428571428
57,who s jewish catholic whitesupremacist mafia group behind manhunt human sacrifice lead medium government amp oligarchs owner end astronomic benefit entertainment industry along wz corollary ad,-0.1
58,happy price mobile phone line go pandemic people struggle keep work surely could freeze price year,0.65
59,have not get fuel price lockdown know lockdown town,0.0
60,cbse direct school conduct class exam board categorically ask school first take step,0.175
61,friday half term next week alarm another nine day fun family trip yesterday covid test yield negative result round mum dad vaccine today good day,0.055555555555555546
62,question lockdown end please retweet share widely,-0.1
63,tip suburban office site selection cre office suburban,0.0
64,do not wonder sometimesabout gene visionnovacyt alnov ncytour snpsig assay high level accuracy pcr portfolio mulli say variant add identifiedhttpstcoqsiuhioraj,0.16
65,reason victoria go third lockdown nothing virus wi,0.0
66,yes understand maybe I m biased adult lockdown household last summer work theatre hospitality,0.05
67,right chris philp say can not afford house people dignity amp humanity tax,0.2857142857142857
68,new case break department health report additional case friday february bring total number case philippine,0.06818181818181818
69,taylor swift give we covid relief past year federal government,-0.25
70,continue behindthemask series look pandemic affect mental health today hear bereavementa charitys tell we there s tsunami grief past yearvicky live barnsley lose husband covid april,-0.2534090909090909
71,prime minister make categorical statement burial would permittedin issue go back socalled expert committee full people pseudo scientist go solve problem,0.175
72,spectator ban attend australian open saturday australian state victoria enter lockdown third time bid suppress outbreak uk strain coronavirusaustralianopen,0.0
73,happyfriday pandemic continue disrupt life good newsaward still host successfully online read online digital saas blog,0.48333333333333334
74,stay home take advantage online discount,0.0
75,say bad behind we september july percent may oh happy na pandemic httpstcogqjovpmbtj,-0.09999999999999994
76,new cdc guideline wear mask will not shut country do not follow science,0.13636363636363635
77,daniel andrews announcement victoria enter third lockdown avoid catastrophe meet outrage business resident,0.0
78,here new site offer jab,0.13636363636363635
79,valentine day may sunday cupid clearly work early newcastle today diamond ring offer lovedup novocastrian retail strip show appreciation continue coronavirus recovery nbnnews,0.1
80,episode fanengagement pod week chat mark bradley work journey premierleague efl check episode spotify amp apple pod,0.0
81,beautiful unique creation handmade art palette sendme supportsmallbusinesse stayhome,0.6125
82,always ready fight supportive kind family friend careful alert surrounding coronavirus coronavirusoutbreak,0.29999999999999993
83,covid public advocate spotlight say warm hello stephaniejordancovidlead leadership bradford neesie,0.3
84,pupil help support patient receive vaccination iloveboardingfor news story click,0.0
85,around people symptom still spread that s important test worker unable work homeif base england amp employ staff register rapid testing kit apply,-0.3
86,close school million kid around worldrefugeesinternallydisplacedin host communitiesare risk leave behindin work hard ensure school safe welcome child backtogetherforlearne,0.3361111111111111
87,people south cumbria lancashire first covid jab jane scattergood say they re expect vaccinate top priority group region weekend,0.375
88,job advert fall firm slow hire activity lockdown new job ad last week juneunsurprise see caution among hirer vacancy have not drop anywhere near level last spring,-0.043939393939393945
89,food parcel studentswould benefit extra food item fancy take part lockdown cooking challengefirst come first serve mon amp tues feb knightstoneany query contact welfarewestonacuk welfare team,0.125
90,interview discuss lebanon management express hope,0.0
91,kate garraway describe dereks unusual covid symptom worry life lose,0.2
92,yeah iv save specifically global pandemic who s laugh,0.15
93,update fan ask leave melbourne park adhere lockdown,0.0
94,hopefully will not,0.0
95,learn play electric guitar lockdownguitar guitarlessons learnguitar learnonline onlinelearne lockdown lockdownlearning lockdownmotivation musiclesson learnmusic skype zoom musical musicislife keeplearne,0.0
96,evolution education sector leadership management beyond read gtgtgt,0.0
97,news rapid test roll across west,0.0
98,surprise word outbreak vote detest pandemicrelate word among kansan,0.0
99,life hmp huntercombe prisoner,0.0
100,coronavirus thank everyone who s bit saving live vital stick rule stop spread you re sure rule mean tap link belowstayhome,0.10596590909090908
101,almost two week doh report new infection single day active case rise nearly patient previously tag recovery reclassify death,-0.02701298701298701
102,although can not go food right sure add berkshire restaurant postlockdown list receive michelin star year,0.39285714285714285
103,rigorous testing set,0.0
104,thursday total confirm case report state department public health,0.0
105,cdc fully vaccinate people do not need quarantine exposure khou,0.0
106,cdc announce school reopening guidance friday,0.0
107,great,0.8
108,coronavirus symptom selfisolate get test book test nhs app go must book test advance secure slot northantstogether,0.4
109,new rule offpayroll worker introduce april read tax matter newsletter find moreaccountant account newrule tax taxmatter employmentstatus offpayrollworker businessadvice coronavirus,0.13636363636363635
110,wear face cover luas require law help prevent people know spread other symptom please use luas see info,-0.125
111,another aggressive coronavirus variant spread slovakia alongside british variant detect dominant country early,0.05
112,everyone nih doctor scientist researcher fight pandemic saving life thank,0.0
113,many truth speak documentary make pandemic china conference doc expert filmmaker work china uk discuss new mode international coproduction possibility present,0.12727272727272726
114,we pace exceed biden goal administer million vaccine dose first day office million shot deliver first three,0.25
115,big night occasion continue key consumer throughout pandemic ensure adapt range drive sale large format multipack suit need drive scale good seller squash brand,0.22857142857142856
116,chesters chinese new year difference lockdown,0.06818181818181818
117,south africa enough protect vaccine curb counterfeit cure find,0.0
