Unnamed: 0,full_text,sentiment_score
34,stay home freeze cold shut electricity rolling blackout due green energy inefficient,-0.30833333333333335
35,accord vested interest lobby group do not get covid pub restaurant cinema theatre sch,0.0
36,ash wednesday ritual tweak coronavirus christian remind death,0.0
37,thursday twothirds albertans die live longterm care assist living,0.13636363636363635
38,fauci warn new mutation hero america trump toady anymore,0.13636363636363635
39,pangolin coronavirus spike glycoprotein shed light evolution covid zoonosis pandemic research phylogenetic spikeprotein,0.4
40,still fkn clown take blame put healthcare worker,0.0
41,pandemic snowstorm bored guy,-0.5
42,really recommend go back listen around great advocate sister also many thousand people learn disability seemingly forget pandemic,0.375
43,since launch hand sanitiser portal march last year million litre supply distiller,0.0
44,can expert say traditional indicator fail capture pandemic true toll warn much complicated debt story,-0.1625
45,need know ever put hit one hell tie,0.0
46,governor texas tell texans stay home risky go let sink,0.0
47,entitle much answer throughout pandemic trage,0.2
48,bbcs frame covid pandemic disastrous day one instead focus elimination virus,-0.7
49,big fking dealthey mutate timeyou know thiswe know nowscaremongering scummediade,0.0
50,have not much cold since covid mask forever,0.3
51,break fast food worker nationwide go strike hour covidsafe workplace respect job f,0.2
52,black woman create prove vaccine tracking software offer license cdc trump cdc instead gav,-0.16666666666666666
53,libertarian tory craig mckinley mp uncomfortable live I m concerned tho,-0.18181818181818182
54,need well job civic education county unless want nothing greedy people gr,0.0
55,hard imagine pandemic mishandle federal resource use reason surrend,-0.2916666666666667
56,seattle woman walk mile snow get coronavirus vaccine fran goldman try week,0.0
57,lolshootout na twofighte lagos charge peaceful protester court violate reg,0.25
58,pandemic snowstorm bored guy,-0.5
59,joe biden vs donald trump death day office,0.0
60,would say perhaps case know elderly have not raze covid do not live home elderly reside within family unit agree home sit duck covid,-0.06818181818181818
61,kamala harris big liability biden administration lie obviously clumsily even,-0.15
62,I ve enough lockdown I ve enough thing every day I ve enough able see friend genuinely can not arsed,0.18
63,one sign covid nastiness fact covid countermeasure basically eradicate flu covid still surge,0.0
64,have not yet download covidalert app phone please might help we get,0.0
65,pneumonia category include bacterial pneumonia streptococcal amp haemophillus pneumonia case,0.0
66,david lorinovich bluffton south carolina die covid jan dad good friend amazi,0.7
67,assume people sign release get covid opt admit hospital amp take bed do not want social distance right covid care deny call consequence action,0.13968253968253966
68,prioritizefamilysponsorship last trip say good night dad,0.35
69,pakistan first country world allow commercial sell coronavirus vaccine shamefulover thousand pe,0.125
70,despite ongoing pandemic heart disease remain number one cause death worldwide here carols rehit protocol effective safe timeefficient way optimize heart health carolfitai carolbike cardiohttpstconsbyzmxcwd,0.55
71,report abnormal eye finding magnetic resonance image patient severe nodule,0.0
72,market researcher treat ice cream least scoop throwback old celebration company one have not lose fun even pandemic marketresearch survey qualitative quantitative,0.03333333333333333
73,child get sick thankfully mother go gut instinct amazing team crumlin ar,-0.057142857142857106
74,every political party ontario except one stand sidebyside morning try pass paidsickdays people,0.0
75,client strategist mike joyce feature do not care podcast discuss challenge digital solution verify covid vaccination,0.0
76,harvey winter freeze state leadership high level government yet fail we,-0.16999999999999998
77,since start pandemic people spend extra hour bed,0.0
78,pandemic winter storm power outage server that s like getting hit draw,0.0
79,hallmark trump administration limited guidance solution include guidance implement screening strategy workplace,-0.07142857142857142
80,would negate agreement president donald j trump put place drastically reduce price,0.0
81,woodbine care happy random act kindness week share covidsafe list idea amp way participate wee,0.15000000000000002
82,fauci prefer comment gov cuomos mishandle coronavirus,0.0
83,new blog post share data school nationwide find christian school lead way covid mychristi,0.06818181818181818
84,action action fdr,0.1
85,btw folk know time tough many us day esp w covid you re able always try take,0.20370370370370372
86,president joe biden extend ban housing foreclosure june help homeowner struggle pandemic,0.0
87,st pauls join prayerforthenation pray suffer due pandemic,-0.125
88,teachers union create mishandle pandemic insulting I m tired medium people know nothing education take clueless stance,-0.7
89,north korea hack pfizer steal vaccine data south korea say,0.0
90,repubs congress try distract divide we use tactic favor criminal worship,-0.4
91,accelerate movement embrace purpose force company reprioritize put employee customer community shareholder use capability respond pandemic agility empathybook call,0.0
92,meghan mccain say straight face she s prolife person tv yet she s healthcare anyone,0.2
93,president respect fake news president disrespect china virus wonderfully,0.25
94,france late polling datum show confidence macron stand fairly high level especially amid deadly pandemic french president make tough strategic choice want win presidential election,0.01015873015873016
95,cannabis industry pandemic health risk study identify necessary consideration event resume can,0.0
96,service like summer school meal program grocery voucher mobile food box see increase pandemic heres uw food pantry,0.0
97,catherine copetillo highland california die covid jan cat strong woman raise child love god love amp always know stood never forget see paradise precious amp beautiful mama,0.5566666666666666
98,pandemic give localgov opportunity shine demonstrate government work effectively together argue,0.6
99,doubt something affected travel industry greatly many we wonder take glimpse blog article state tourism know learn morehttpstcojvlgtaeqyllokafy blogpost tourism,0.5
100,oak park school update february via,0.0
101,victoria look set end third lockdown today unless sudden spike case,0.0
102,canadas nursing shortage gaping wound health care system health care hero flee b,0.0
103,victoria look set end third lockdown today unless sudden spike case,0.0
104,almost google quick slow cooker dinnersthat I m pandemic,0.016666666666666635
105,new us covid variant covid go we say doctor,0.13636363636363635
106,pandemic recent protest langar spotlightwe hosting series critically engage langar place within sikh history present futuressign first session,0.0625
107,episode sit steven taylor wayne ward discuss impact tourism support local explore countrycatch show fridays bricschannel,0.0
108,hdilocal livestream episode noise tom hdi legend talk communication modern workforce digital communication since covid pandemic increase keep thinkhdi itpro,0.1
109,cicero fairgrounds sunday feb offer free testing site open pm appointment necessary result give phone within day receive result submit request,0.13333333333333333
110,new volunteer recruit powy since start coronavirus pandemic could join provide digital supportif interested would like learn powysvolunteer please visit,0.12878787878787878
111,invite get vaccine may ask bring nhs number appointment do not know nhs number use handy tool nhs website find,0.6
112,do dont register receive vaccine orange countystory tweet httpstcouyahlvaecz,0.0
113,sustainable energy offer economic critical social environmental fortification executive director dr gary jackson discuss importance purse energy resilience even amidst global pandemic read,0.058333333333333334
114,doctor say covid vaccine result mass death watch share,0.0
115,ac transit offer free ride oakland coliseum coronavirus vaccination,0.4
116,show start shock realize reach one full year home game course lead covid talk,-0.025000000000000022
117,tunein today rogerstv broadcast smdhu press conference live,0.13636363636363635
118,tunein today rogerstv broadcast smdhu press conference live httpstcoegzlanfmmp,0.13636363636363635
119,early today prime minister speak importance mental physical health mean meditation spirituality mentalhealthmattershttpstcochkqubvfxu,-0.078125
120,us hcps pt wali revascularize use intelligentaspiration ebl learn indication contraindication warning precaution amp potential adverse event clinical result may vary,0.0
121,please do not forget face covering legal requirement certain indoor public space public transport wear face cover important wear need cover nose mouth,0.16285714285714287
122,breakroom prove one common area workplace transmission important keep workplace safe possible read late breakroom requirement,0.06000000000000002
